1,Mar 31,CHW,@,KCR,L,0-3,GS,29,7.0,0,0,0,0,0,P
5 (3),Apr 5,CHW,,DET,W,7-0,GS,27,8.0,1,1,0,2,0,P
9 (3),Apr 10,CHW,@,CLE,W,7-2,GS,29,7.0,1,2,0,3,1,P
13 (3),Apr 15,CHW,,KCR,L,5-8,GS,29,6.2,0,1,0,1,0,P
18 (4),Apr 20,CHW,,CLE,L,4-7,GS,24,4.1,1,1,0,2,1,P
23 (4),Apr 25,CHW,,MIN,L,1-6,GS,27,7.0,0,1,0,1,0,P
27 (3),Apr 30,CHW,,OAK,L,1-4,GS,26,6.0,1,1,0,2,0,P
32 (4),May 6,CHW,@,OAK,L,0-6,GS,32,7.1,0,2,0,2,0,P
37 (4),May 11,CHW,@,SEA,L,2-7,GS,29,5.0,0,1,0,1,1,P
41 (3),May 16,CHW,@,MIN,L,3-18,GS,22,3.1,0,1,0,1,0,P
46 (4),May 21,CHW,,TOR,W,6-5,GS,31,6.0,1,1,0,2,0,P
50 (3),May 26,CHW,@,TOR,L,5-11,GS,26,6.0,0,1,0,1,0,P
55 (4),Jun 1,CHW,@,CLE,L,4-5,GS,26,6.1,0,1,0,1,0,P
60 (4),Jun 6,CHW,@,LAD,L,1-2,GS,21,6.0,0,3,0,3,0,P
64 (3),Jun 11,CHW,,SFG,L,4-11,GS,22,4.1,0,1,0,1,0,P
69 (4),Jun 16,CHW,,BOS,W,4-2,GS,29,8.0,0,0,0,0,0,P
74 (4),Jun 21,CHW,@,CHC,W,7-6,GS,27,6.1,0,0,0,0,0,P
78 (3),Jun 26,CHW,@,MIN,W,5-1,CG,33,9.0,1,1,0,2,0,P
83 (4),Jul 1,CHW,,MIN,W,6-1,GS,31,8.0,0,0,0,0,0,P
87 (3),Jul 6,CHW,@,TBD,W,11-3,GS,29,7.0,0,1,0,1,0,P
92 (4),Jul 12 (1),CHW,@,CLE,W,7-4,GS,32,7.1,2,1,0,3,0,P
96 (3),Jul 18,CHW,,DET,W,7-5,GS,28,6.2,0,1,0,1,0,P
101 (4),Jul 23,CHW,@,TOR,W,7-6,GS,31,7.0,1,2,0,3,0,P
106 (4),Jul 29,CHW,@,KCR,W,9-6,GS,26,6.1,0,1,0,1,0,P
111 (4),Aug 3,CHW,@,SEA,L,2-8,GS,25,5.0,0,0,0,0,0,P
115 (3),Aug 8,CHW,,OAK,W,3-2,CG,30,9.0,0,1,0,1,0,P
120 (4),Aug 13,CHW,@,ANA,L,1-2,GS,31,7.0,1,2,0,3,0,P
125 (4),Aug 18,CHW,,ANA,W,4-2,GS,31,8.0,2,2,0,4,0,P
130 (4),Aug 23,CHW,,TEX,W,13-2,GS,23,6.0,2,0,0,2,0,P
135 (4),Aug 29,CHW,@,DET,L,4-8,GS,28,5.0,1,0,0,1,0,P
139 (3),Sep 3,CHW,,BOS,L,4-5,GS,29,6.2,0,1,0,1,0,P
144 (4),Sep 9,CHW,,MIN,W,8-6,GS,27,6.0,0,2,0,2,0,P
149 (4),Sep 14,CHW,@,BOS,W,7-2,GS,28,7.0,0,2,0,2,0,P
153 (3),Sep 19,CHW,,KCR,W,8-5,GS,31,7.2,0,1,0,1,0,P
157 (3),Sep 23,CHW,,NYY,L,0-7,GS,29,7.0,0,2,0,2,0,P
