455,3,Apr 2,TOR,@,TBR,W,3-0,GS-9,W(1-0),99,8.2,4,0,0,1,11,0,0,0.00,30,108,67,25,12,8,10,7,0,0,86,,,0,0,0,28,1,0,0,1,0,0,1.01,0.451,3.84, 1b start tie, 9b 1-- 2 out a3
456,8,Apr 8,TOR,,HOU,W,5-2,GS-6,W(2-0),5,5.1,8,1,1,1,3,0,0,0.64,24,81,50,12,8,9,11,8,1,0,50,,,0,0,0,22,3,0,0,1,1,0,1.32,0.159,1.29, 1t start tie, 6t 1-- 1 out a1
457,13,Apr 13,TOR,@,BAL,W,11-3,GS-7,W(3-0),4,7.0,5,1,1,0,2,0,1,0.86,28,91,62,14,3,10,15,6,2,0,65,,,0,0,0,27,2,0,0,0,0,1,.84,0.183,2.35, 1b start a 1, 7b 3 out a7
458,18,Apr 19,TOR,@,CLE,W,5-0,GS-8,W(4-0),5,7.0,4,0,0,3,3,0,1,0.64,27,107,58,21,5,11,9,4,2,0,69,,,0,0,0,23,0,0,0,2,0,0,.79,0.268,2.37, 1b start a 2, 8b 12- 0 out a5
459,23,Apr 25,TOR,,BOS,L,1-8,GS-6,L(4-1),5,5.1,12,7,6,3,0,1,0,2.16,27,101,64,24,3,6,18,14,0,0,15,,,0,0,0,23,4,1,0,2,1,0,.55,-0.320,-3.71, 1t start tie, 6t 1-- 1 out d6
460,28,May 1,TOR,@,KCR,W,7-3,GS-7,W(5-1),5,6.2,7,3,2,2,4,0,0,2.25,28,94,65,15,4,9,13,5,2,0,52,,,0,0,0,26,3,0,0,0,0,0,1.31,0.054,0.28, 1b start a 1, 7b --- 2 out a1
461,34,May 7,TOR,,PHI,W,10-0,GS-7,W(6-1),5,7.0,3,0,0,2,6,0,0,1.91,26,101,65,17,10,7,11,3,1,0,75,,,0,0,0,24,1,0,0,0,0,0,1.33,0.448,3.25, 1t start tie, 7t 3 out a1
462,39,May 12,TOR,,LAA,W,7-3,GS-7,W(7-1),4,6.0,6,2,2,5,2,0,0,2.04,28,102,53,20,2,12,9,5,1,0,49,,,0,0,0,23,1,0,0,1,0,0,1.24,0.046,-0.19, 1t start tie, 7t 12- 0 out a3
463,44,May 17,TOR,@,TEX,W,4-2,GS-7,,4,6.2,7,2,2,1,4,0,0,2.11,26,102,63,17,4,14,7,4,1,0,55,,,0,1,1,25,0,0,0,1,0,0,1.12,0.245,1.96, 1b start a 1, 7b 12- 2 out a1
464,48,May 22,TOR,@,BOS,W,7-2,GS-7,W(8-1),4,7.0,7,2,2,0,5,1,0,2.16,28,109,78,22,10,11,12,2,3,0,60,,,0,0,0,28,2,0,0,0,0,0,.62,0.062,1.38, 1b start a 2, 7b 3 out a5
465,53,May 27,TOR,,TBR,W,9-6,GS-7,W(9-1),4,6.2,8,4,3,1,3,0,0,2.33,27,100,65,13,6,11,13,7,1,0,46,,,0,0,0,25,3,0,0,3,1,1,1.06,-0.004,-0.85, 1t start tie, 7t --- 2 out a4
466,58,Jun 1,TOR,,KCR,W,4-0,GS-8,W(10-1),4,8.0,6,0,0,1,3,0,0,2.10,31,102,64,21,6,14,13,5,4,0,72,,,0,0,0,30,3,0,0,0,0,0,1.04,0.468,3.71, 1t start tie, 8t 3 out a2
467,63,Jun 7,TOR,,STL,L,0-5,GS-7,L(10-2),5,7.0,5,1,1,5,6,1,0,2.04,29,118,73,21,11,9,9,2,3,0,64,,,0,0,0,23,1,0,0,2,0,0,1.21,0.212,2.25, 1t start tie, 7t 3 out d1
468,68,Jun 12,TOR,@,BAL,L,2-4,GS-7,L(10-3),4,6.1,8,4,4,1,3,1,0,2.28,28,99,65,14,6,8,16,7,2,0,43,,,0,0,0,25,3,0,0,0,0,0,.56,-0.164,-1.31, 1b start tie, 7b -2- 1 out d3
469,73,Jun 18,TOR,@,NYY,L,3-7,GS-6,L(10-4),5,6.0,6,3,2,2,4,1,0,2.32,27,103,66,20,5,6,15,6,3,0,52,,,0,0,0,25,0,0,0,0,0,1,.98,-0.123,-0.22, 1b start tie, 6b 3 out d1
470,79,Jun 24,TOR,,NYY,W,7-6,GS-7,,5,6.2,8,4,4,0,3,2,0,2.52,28,94,66,19,5,10,15,4,1,0,45,,,0,0,0,28,3,0,0,1,0,1,.69,0.201,-0.06, 1t start tie, 7t -2- 2 out a3
471,84,Jun 29,TOR,,CHW,L,0-4,GS-8,L(10-5),4,8.0,6,2,2,2,5,1,0,2.50,31,115,72,20,8,14,10,4,2,0,65,,,0,0,0,29,2,0,0,0,0,0,.79,0.073,1.71, 1t start tie, 8t 3 out d2
472,89,Jul 5,TOR,@,OAK,L,1-5,GS-6,L(10-6),5,6.0,10,3,3,1,3,1,0,2.60,29,110,71,26,4,7,18,4,4,0,42,,,0,0,0,28,1,0,0,0,0,0,.95,-0.131,-0.27, 1b start a 1, 6b 3 out d2
473,94,Jul 11,TOR,@,TBR,W,8-5,GS-5,,5,5.0,9,2,2,1,3,0,0,2.64,24,93,60,19,7,5,15,5,3,0,43,,,0,0,0,22,1,0,0,1,1,0,1.14,0.053,0.25, 1b start tie, 5b 3 out a3
474,99,Jul 20,TOR,,TEX,W,9-6,GS-6,,8,6.0,8,5,5,3,5,0,0,2.86,28,97,64,21,7,9,11,6,0,0,38,,,0,2,2,24,1,0,0,0,0,1,1.44,-0.230,-2.22, 1t start tie, 6t 3 out tie
475,104,Jul 25,TOR,@,NYY,L,4-6,GS-3,L(10-7),4,3.0,9,6,6,1,2,2,0,3.19,19,67,42,13,4,6,10,6,1,0,18,,,0,0,0,17,0,0,0,0,1,0,1.38,-0.535,-4.61, 1b start a 3, 3b 3 out d2
476,109,Jul 30,TOR,@,BOS,W,6-1,GS-7,W(11-7),4,6.2,6,1,1,1,2,0,0,3.11,27,100,66,23,5,9,15,7,1,0,59,,,0,0,0,26,4,0,0,0,0,0,.77,0.233,1.96, 1b start a 2, 7b 12- 2 out a5
477,114,Aug 5,TOR,,BAL,L,3-9,GS-4,L(11-8),5,4.0,10,4,4,3,3,2,0,3.27,23,96,58,13,8,10,7,3,1,0,26,,,0,0,0,20,1,0,0,2,0,0,1.15,-0.218,-2.14, 1t start tie, 4t 3 out d4
478,119,Aug 10,TOR,,DET,W,6-5,GS-4,,4,3.1,9,5,2,0,4,0,0,3.31,20,68,49,14,4,4,12,7,0,0,32,,,0,0,0,20,3,0,0,0,0,1,.84,-0.314,-3.79, 1t start tie, 4t -2- 1 out d5
479,124,Aug 16,TOR,@,CHW,W,6-3,GS-6,,5,5.1,7,3,3,0,3,0,0,3.38,22,72,48,11,6,10,9,5,2,0,45,,,0,0,0,22,1,0,0,1,0,0,1.31,0.094,0.84, 1b start tie, 6b 12- 1 out a2
480,129,Aug 23,TOR,,TBR,W,5-4,GS-7,,6,6.1,8,3,3,1,2,0,0,3.41,27,86,53,13,9,19,5,4,0,0,46,,,0,0,1,26,1,0,0,1,0,1,1.37,-0.275,-1.11, 1t start tie, 7t -23 1 out d1
481,134,Aug 29,TOR,,NYY,L,3-6,GS-7,L(11-9),5,6.0,7,4,4,1,4,0,0,3.50,26,92,58,20,4,9,12,5,1,0,45,,,0,0,0,25,3,0,0,0,0,0,1.18,-0.189,-0.56, 1t start tie, 7t 1-3 0 out d1
482,139,Sep 4,TOR,@,TBR,W,1-0,GS-8,,5,8.0,5,0,0,1,4,0,0,3.34,27,98,62,17,5,13,9,5,2,0,75,,,0,0,0,26,0,0,0,2,0,0,1.09,0.524,3.60, 1b start tie, 8b 3 out tie
483,144,Sep 9,TOR,,CHC,W,9-2,GS-7,W(12-9),4,7.0,10,2,2,0,3,0,2,3.31,32,92,66,19,7,15,12,7,2,0,52,,,1,0,0,29,1,0,0,1,1,0,1.09,0.098,1.25, 1t start tie, 7t 3 out d1
484,148,Sep 14,TOR,,TBR,L,5-6,GS-6,,4,6.0,9,4,4,0,1,1,0,3.40,26,98,63,15,8,12,13,6,0,0,39,,,0,0,0,26,5,0,0,0,0,0,.66,-0.194,-1.22, 1t start tie, 6t 3 out d4
485,153,Sep 19,TOR,@,NYY,L,3-5,GS-6,L(12-10),4,6.0,8,5,5,2,3,1,0,3.53,27,93,59,22,1,8,14,6,4,0,37,,,0,0,0,25,1,0,0,1,0,0,.93,-0.307,-2.22, 1b start a 2, 6b 3 out d2
486,158,Sep 24,TOR,,SEA,W,1-0,GS-9,W(13-10),4,8.0,3,0,0,1,10,0,0,3.39,27,93,64,22,9,9,7,1,2,0,85,,,0,0,0,25,1,0,0,1,0,0,1.25,0.417,3.34, 1t start tie, 9t 1-- 0 out a1
