1,Apr 1,CHW,@,CLE,W,15-10,GS,26,6.0,0,3,0,3,1,P
5 (3),Apr 6,CHW,@,KCR,W,10-7,GS,24,5.0,0,2,0,2,0,P
10 (4),Apr 11,CHW,,OAK,L,1-2,GS,26,8.0,0,3,0,3,1,P
15 (4),Apr 17,CHW,,LAA,L,2-4,GS,30,7.0,0,1,0,1,0,P
20 (4),Apr 22,CHW,@,DET,L,3-9,GS,26,5.2,0,0,0,0,0,P
25 (4),Apr 27,CHW,@,NYY,L,1-3,GS,29,7.0,0,0,0,0,0,P
30 (4),May 2,CHW,,BAL,W,6-2,GS,30,6.2,0,0,0,0,0,P
35 (4),May 8,CHW,@,SEA,W,5-2,GS,31,8.0,0,0,0,0,0,P
41 (5),May 15,CHW,@,OAK,W,4-3,GS,27,6.1,1,0,0,1,1,P
47 (5),May 21,CHW,,LAD,W,9-2,GS,28,7.0,0,0,0,0,0,P
53 (5),May 27,CHW,@,TOR,L,2-4,GS,31,7.0,1,1,0,2,0,P
59 (5),Jun 3,CHW,,DET,W,6-4,GS,26,6.0,0,0,0,0,0,P
65 (5),Jun 9,CHW,,OAK,W,9-4,GS,28,7.0,0,5,0,5,0,P
70 (4),Jun 16,CHW,@,MIN,L,0-1,GS,27,7.0,0,2,0,2,0,P
75 (4),Jun 21,CHW,,CHC,W,3-2,GS,21,5.1,0,0,0,0,0,P
81 (5),Jun 29,CHW,@,COL,W,3-2,GS,27,7.0,0,3,1,4,0,P
86 (4),Jul 4,CHW,,KCR,W,5-4,GS,28,7.0,0,1,0,1,0,P
91 (4),Jul 9,CHW,,MIN,W,4-3,GS,30,8.0,1,3,0,4,0,P
96 (4),Jul 18,CHW,@,KCR,W,5-2,GS,28,7.0,1,1,0,2,0,P
101 (4),Jul 25,CHW,,DET,W,6-3,GS,29,6.0,1,1,0,2,0,P
106 (4),Jul 31,CHW,,BOS,L,3-5,GS,25,6.0,0,2,0,2,0,P
111 (4),Aug 5,CHW,@,MIN,W,5-3,GS,29,8.0,2,0,0,2,0,P
117 (5),Aug 11,CHW,@,BAL,W,6-3,GS,30,8.0,2,3,0,5,0,P
122 (4),Aug 17,CHW,,CLE,L,1-4,GS,33,7.1,1,1,0,2,0,P
127 (4),Aug 23,CHW,@,LAA,L,4-5,GS,25,6.0,0,3,0,3,0,P
132 (4),Aug 29,CHW,,MIN,W,3-0,GS,29,7.2,1,2,0,3,0,P
137 (4),Sep 4,CHW,@,DET,L,2-18,GS,22,3.1,0,0,0,0,0,P
143 (5),Sep 9,CHW,,CLE,L,4-8,GS,27,5.2,0,0,0,0,0,P
149 (5),Sep 15,CHW,@,KCR,L,2-7,GS,36,6.1,2,0,0,2,1,P
155 (5),Sep 21,CHW,@,CLE,W,8-4,GS,23,6.0,2,3,0,5,0,P
161 (5),Sep 27,CHW,,TOR,W,2-1,GS,27,7.0,0,0,0,0,0,P
