1,Apr 5,CHW,@,KCR,L,7-9,GS,26,6.2,0,1,1,2,1,P
5 (3),Apr 10,CHW,@,NYY,W,7-3,GS,30,8.0,1,2,0,3,0,P
9 (3),Apr 15,CHW,,KCR,W,6-5,GS,26,6.0,0,2,0,2,0,P
13 (3),Apr 20,CHW,,NYY,L,8-11,GS,17,2.0,0,0,0,0,0,P
18 (4),Apr 25,CHW,,TBD,W,6-5,GS,33,7.2,0,1,0,1,0,P
22 (3),May 1 (1),CHW,,TOR,W,4-3,GS,28,6.2,1,1,0,2,0,P
27 (4),May 5,CHW,@,BAL,W,6-5,GS,28,5.2,1,2,1,4,0,P
31 (3),May 11,CHW,,BAL,W,15-0,GS,27,7.0,0,0,0,0,0,P
36 (4),May 16,CHW,,MIN,W,11-0,GS,27,6.2,0,1,0,1,0,P
41 (4),May 21,CHW,@,MIN,W,8-2,GS,30,7.0,0,2,0,2,0,P
46 (4),May 27,CHW,,TEX,W,9-0,GS,29,7.0,0,2,0,2,0,P
51 (4),Jun 2,CHW,@,OAK,L,2-3,GS,25,6.0,0,2,0,2,0,P
55 (3),Jun 8,CHW,,PHI,W,14-11,GS,32,7.0,0,1,0,1,0,P
59 (3),Jun 13,CHW,,ATL,W,10-3,GS,31,8.0,1,0,0,1,0,P
63 (3),Jun 18,CHW,@,MON,W,11-7,GS,29,6.0,0,1,0,1,0,P
68 (4),Jun 23,CHW,,CLE,L,5-9,GS,33,7.0,1,2,0,3,0,P
73 (4),Jun 29,CHW,@,MIN,W,6-2,GS,32,8.0,1,1,0,2,0,P
78 (4),Jul 4,CHW,@,CHC,L,1-2,GS,26,7.0,1,3,1,5,0,P
83 (4),Jul 10,CHW,,SEA,W,3-2,GS,29,8.0,0,2,0,2,0,P
86 (2),Jul 16,CHW,@,OAK,L,1-5,GS,28,6.0,0,0,0,0,0,P
91 (4),Jul 21,CHW,@,CLE,W,14-0,CG,27,9.0,1,1,0,2,1,P
96 (4),Jul 26,CHW,,MIN,L,2-6,GS,29,6.1,1,1,0,2,1,P
101 (4),Jul 31,CHW,@,DET,L,2-3,GS,35,9.0,1,6,0,7,0,P
106 (4),Aug 6,CHW,,CLE,L,2-3,GS,30,6.2,1,1,0,2,0,P
111 (4),Aug 11,CHW,,KCR,L,2-4,GS,28,7.0,2,3,1,6,0,P
115 (3),Aug 15,CHW,@,BOS,W,5-4,GS,29,7.0,0,0,0,0,0,P
119 (3),Aug 20,CHW,,BOS,L,1-10,GS,29,6.0,0,2,0,2,0,P
124 (4),Aug 25,CHW,@,DET,L,4-5,GS,26,6.0,0,1,0,1,0,P
129 (4),Aug 30,CHW,,PHI,W,9-8,GS,27,6.0,0,0,0,0,0,P
134 (4),Sep 4,CHW,,SEA,W,8-7,GS,29,7.0,0,3,0,3,0,P
139 (4),Sep 9,CHW,@,TEX,W,7-3,CG,31,9.0,1,0,0,1,0,P
144 (4),Sep 15,CHW,@,MIN,L,1-6,GS,31,7.0,1,2,0,3,0,P
149 (4),Sep 20,CHW,,MIN,L,2-8,GS,35,8.0,0,3,0,3,0,P
154 (4),Sep 25,CHW,,KCR,W,5-1,CG,33,9.0,0,2,0,2,0,P
159 (4),Sep 30,CHW,@,KCR,W,9-2,CG,31,9.0,1,0,0,1,0,P
