91 (90),Jul 16,CHW,,MIL,W,11-5,GF,6,1.0,0,0,0,0,0,P
94 (2),Jul 19,CHW,@,MIN,W,3-2,GS,30,7.0,0,1,0,1,0,P
99 (4),Jul 24,CHW,,KCR,W,7-6,GS,26,5.0,0,1,0,1,0,P
104 (4),Jul 29,CHW,@,ANA,L,5-6,GS,23,3.2,0,0,0,0,0,P
107 (2),Aug 2,CHW,@,TEX,L,2-7,,5,0.1,0,0,0,0,0,P
108,Aug 4,CHW,,OAK,L,3-5,GF,3,1.0,0,0,0,0,0,P
110 (1),Aug 6,CHW,,OAK,W,13-0,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 8 (2),CHW,,SEA,L,5-7,,9,2.0,0,1,0,1,0,P
115 (2),Aug 11,CHW,@,TBD,W,6-5,,1,0.1,0,0,0,0,0,P
116,Aug 12,CHW,@,TBD,W,5-4,,4,1.0,0,0,0,0,0,P
119 (2),Aug 15,CHW,@,BAL,W,14-4,,5,1.0,0,0,0,0,0,P
122 (2),Aug 18,CHW,,TBD,W,5-2,,4,1.0,1,0,0,1,0,P
124 (1),Aug 20,CHW,,TBD,L,11-12,,5,0.2,0,0,0,0,0,P
125,Aug 21,CHW,,TBD,L,4-11,GF,11,3.0,0,1,0,1,0,P
127 (1),Aug 24,CHW,,BAL,L,5-8,,16,4.2,0,1,0,1,1,P
131 (3),Aug 28,CHW,@,OAK,L,0-3,GF,3,1.0,0,1,0,1,0,P
132,Aug 29,CHW,@,OAK,W,3-0,,9,3.0,1,0,0,1,0,P
135 (2),Sep 2,CHW,,ANA,W,13-6,,8,1.0,0,0,0,0,0,P
137 (1),Sep 4,CHW,,TEX,L,4-5,,7,2.0,0,0,0,0,0,P
138,Sep 5,CHW,,TEX,L,1-2,GF,1,0.1,0,0,0,0,0,P
141 (2),Sep 8,CHW,@,CLE,W,5-4,,4,1.1,0,1,0,1,0,P
146 (4),Sep 15,CHW,,TOR,L,5-6,,10,3.1,0,2,0,2,1,P
150 (3),Sep 19,CHW,@,DET,W,6-2,,9,1.2,0,0,1,1,0,P
153 (2),Sep 22,CHW,@,MIN,W,5-4,,8,1.2,0,0,0,0,0,P
155 (1),Sep 24,CHW,@,MIN,L,5-6,,4,0.2,0,0,0,0,0,P
159 (3),Sep 28,CHW,,BOS,L,6-7,,7,1.1,0,0,0,0,0,P
160,Sep 29,CHW,,KCR,W,6-4,,1,0.1,0,0,0,0,0,P
162 (1),Oct 1,CHW,,KCR,L,2-6,,3,1.0,0,0,0,0,0,P
