1,Apr 7,CHW,,KCR,W,4-2,GS,26,5.0,0,3,0,3,0,P
6 (4),Apr 12,CHW,,MIN,W,6-1,GS,21,6.1,1,0,0,1,0,P
11 (4),Apr 18,CHW,@,TBR,W,8-3,GS,29,6.2,1,0,0,1,0,P
17 (5),Apr 25,CHW,,TOR,W,10-2,GS,27,6.0,0,1,0,1,0,P
22 (4),May 1,CHW,@,TEX,W,4-3,GS,25,6.0,1,0,0,1,0,P
27 (4),May 7,CHW,,DET,W,6-0,GS,27,8.0,0,0,0,0,0,P
33 (5),May 13,CHW,@,CLE,L,0-4,GS,29,7.0,1,0,0,1,0,P
38 (4),May 19,CHW,,MIN,W,6-2,GS,27,7.0,0,1,0,1,1,P
43 (4),May 24,CHW,,PIT,L,3-4,GS,29,7.0,2,0,0,2,0,P
48 (4),May 30,CHW,@,KCR,W,5-3,GS,27,7.1,0,2,0,2,0,P
53 (4),Jun 4,CHW,,OAK,L,0-7,GS,31,8.0,2,4,0,6,2,P
59 (5),Jun 9,CHW,,DET,L,6-7,GS,26,6.1,0,0,0,0,0,P
64 (4),Jun 14,CHW,@,MIL,W,5-4,GS,26,6.0,0,1,0,1,0,P
69 (4),Jun 21,CHW,@,CIN,W,4-1,GS,27,7.0,0,2,0,2,0,P
74 (4),Jun 27,CHW,,CHC,W,8-7,GS,27,5.2,1,0,0,1,0,P
79 (4),Jul 2,CHW,@,KCR,W,4-1,GS,28,8.1,1,2,0,3,0,P
83 (3),Jul 7,CHW,,CLE,W,10-6,GS,26,7.0,0,1,0,1,0,P
88 (4),Jul 12,CHW,@,MIN,L,7-13,GS,20,3.1,0,0,0,0,0,P
90 (1),Jul 18,CHW,,BAL,W,4-3,GS,29,7.1,0,1,0,1,0,P
95 (4),Jul 23,CHW,,TBR,W,5-0,CG,27,9.0,1,2,0,3,0,P
101 (5),Jul 28,CHW,@,MIN,L,3-5,GS,26,6.1,2,0,0,2,0,P
106 (4),Aug 2,CHW,,NYY,L,5-8,GS,25,4.1,0,1,0,1,0,P
110 (3),Aug 7,CHW,,CLE,L,2-6,GS,32,7.2,0,2,0,2,1,P
115 (4),Aug 12,CHW,@,SEA,L,0-1,GS,31,8.0,0,2,0,2,0,P
119 (3),Aug 17,CHW,,KCR,W,8-7,GS,26,6.0,0,3,0,3,1,P
124 (4),Aug 23,CHW,,BAL,L,4-5,GS,25,5.1,0,3,0,3,0,P
129 (4),Aug 28,CHW,@,NYY,L,2-5,GS,28,6.0,0,1,0,1,0,P
134 (4),Sep 2,CHW,@,MIN,W,4-2,GS,24,6.0,0,2,0,2,0,P
139 (4),Sep 7,CHW,,BOS,W,5-1,GS,30,7.0,0,0,0,0,0,P
144 (4),Sep 13,CHW,@,LAA,L,2-3,GS,26,7.0,0,1,1,2,0,P
148 (3),Sep 18,CHW,,KCR,L,0-11,GS,28,6.0,0,3,0,3,0,P
153 (4),Sep 23,CHW,,MIN,L,6-8,GS,18,3.1,0,1,0,1,0,P
159 (5),Sep 30 (2),CHW,@,CLE,W,1-0,GS,21,6.0,0,2,0,2,0,P
