4 (3),Apr 7,CHW,,DET,L,3-5,GS,26,6.0,0,1,0,1,0,P
9 (4),Apr 13,CHW,@,MIN,L,4-7,GS,26,4.2,0,2,0,2,0,P
13 (3),Apr 18,CHW,@,DET,W,6-4,GS,26,6.0,0,1,0,1,0,P
18 (4),Apr 24,CHW,,OAK,L,4-6,GS,29,6.1,1,3,0,4,0,P
23 (4),Apr 29,CHW,,SEA,W,2-1,GS,26,8.0,0,4,0,4,0,P
31 (7),May 9,CHW,,ANA,W,6-5,GS,26,6.1,1,0,1,2,0,P
36 (4),May 15,CHW,@,SEA,L,3-4,GS,27,5.2,0,0,0,0,0,P
41 (4),May 20,CHW,@,OAK,L,2-6,GS,25,7.1,0,2,0,2,0,P
46 (4),May 26,CHW,@,DET,W,8-0,CG,32,9.0,0,0,0,0,0,P
51 (4),Jun 1,CHW,,DET,W,3-0,GS,29,7.2,0,1,0,1,0,P
56 (4),Jun 7,CHW,@,KCR,W,5-1,GS,27,8.0,1,2,0,3,0,P
61 (4),Jun 13,CHW,,CIN,W,4-2,GS,31,8.0,0,4,0,4,0,P
66 (4),Jun 18,CHW,,KCR,W,5-4,GS,29,7.0,0,1,0,1,0,P
71 (4),Jun 23,CHW,@,BAL,W,8-3,GS,25,5.2,0,0,0,0,0,P
76 (4),Jun 29,CHW,,BAL,L,0-4,GS,30,7.0,1,3,0,4,1,P
81 (4),Jul 4,CHW,,MIN,W,4-3,GS,27,6.2,0,1,0,1,0,P
87 (5),Jul 13,CHW,@,CHC,W,7-2,GS,31,8.0,0,2,0,2,0,P
92 (4),Jul 18,CHW,,CLE,L,4-9,GS,26,6.0,0,2,0,2,0,P
97 (4),Jul 23,CHW,@,CLE,L,0-2,GS,25,6.1,0,2,0,2,0,P
102 (4),Jul 28,CHW,@,BOS,W,3-1,GS,30,7.1,1,0,0,1,0,P
107 (4),Aug 3,CHW,,TBD,W,4-0,CG,28,9.0,0,1,0,1,1,P
112 (4),Aug 8,CHW,@,ANA,W,15-1,CG,31,9.0,2,3,0,5,1,P
117 (4),Aug 14,CHW,,TEX,W,7-4,GS,27,7.0,1,2,0,3,0,P
122 (4),Aug 19,CHW,,OAK,L,7-8,GS,23,5.0,1,3,0,4,1,P
127 (4),Aug 24,CHW,@,TBD,W,5-4,GS,29,6.2,0,4,0,4,0,P
132 (4),Aug 30,CHW,@,DET,L,1-3,CG,30,8.0,1,1,0,2,0,P
137 (4),Sep 4 (1),CHW,,DET,W,10-1,GS,30,8.0,0,1,1,2,0,P
143 (5),Sep 9,CHW,@,CLE,L,8-9,GS,20,4.0,0,0,0,0,0,P
145 (1),Sep 18,CHW,,NYY,L,3-11,GS,30,6.2,0,1,0,1,0,P
150 (4),Sep 23,CHW,,KCR,W,10-2,GS,30,8.0,0,0,0,0,0,P
155 (4),Sep 29,CHW,@,KCR,W,10-2,GS,28,6.0,0,1,1,2,0,P
160 (4),Oct 5,CHW,@,MIN,W,7-4,GS,26,7.0,1,1,0,2,1,P
