422,3,Apr 4,TOR,,CLE,W,10-8,GS-6,,99,5.1,7,6,6,1,4,2,2,10.12,26,88,55,15,10,10,8,4,1,1,33,,,0,0,0,23,4,0,0,1,0,1,1.21,-0.459,-3.71, 1t start tie, 6t -2- 1 out tie
423,8,Apr 10,TOR,@,DET,W,8-6,GS-5,,5,4.1,7,6,5,2,2,0,0,10.24,22,96,52,16,5,9,9,4,1,0,27,,,0,0,0,20,1,0,1,1,0,1,.90,-0.208,-2.06, 1b start tie, 5b 123 1 out d2
424,13,Apr 15,TOR,,CHW,W,4-3,GS-7,W(1-0),4,6.1,9,2,2,2,3,0,0,7.31,28,102,59,17,7,9,14,10,1,0,48,,,0,0,1,26,0,0,0,1,0,0,1.19,0.134,0.94, 1t start tie, 7t 1-- 1 out a2
425,18,Apr 20,TOR,,NYY,L,3-5,GS-7,,4,7.0,7,3,2,1,7,1,0,5.87,30,108,71,21,13,8,14,9,1,0,59,,,0,0,0,29,1,0,1,1,0,1,.97,-0.045,0.46, 1t start tie, 7t 3 out d3
426,23,Apr 25,TOR,@,NYY,L,3-5,GS-6,L(1-1),4,5.1,7,5,5,0,3,3,1,6.35,24,99,67,16,5,7,13,2,3,0,37,,,0,0,0,23,0,0,0,0,0,0,.80,-0.358,-2.99, 1b start a 2, 6b 12- 1 out d2
427,28,May 1,TOR,,BOS,L,1-10,GS-7,L(1-2),5,6.2,7,5,5,3,1,3,1,6.43,29,106,62,19,7,9,15,2,1,0,38,,,0,0,0,25,1,0,0,2,0,0,.58,-0.169,-0.77, 1t start tie, 7t 1-- 2 out d4
428,33,May 6,TOR,@,TBR,W,8-7,GS-6,,4,6.0,9,7,7,2,5,2,0,7.02,28,107,67,28,4,7,14,6,2,0,29,,,0,0,1,26,1,0,0,0,0,0,.73,-0.273,-4.18, 1b start tie, 6b 3 out d2
429,38,May 11,TOR,@,BOS,W,3-2,GS-8,,4,7.0,5,1,1,2,5,0,0,6.19,27,105,69,20,7,10,10,3,2,0,66,,,0,0,0,25,1,0,0,0,0,0,1.08,0.362,3.11, 1b start tie, 8b 1-- 0 out a2
430,42,May 17,TOR,@,NYY,L,0-5,GS-7,L(1-3),5,6.0,6,5,5,3,4,0,0,6.33,27,100,60,15,10,11,9,3,1,0,41,,,1,0,0,23,2,1,0,0,1,0,.84,-0.058,-1.58, 1b start tie, 7b -23 0 out d3
431,46,May 22,TOR,,TBR,W,4-3,GS-7,,4,7.0,4,2,2,2,6,0,0,5.90,26,109,66,23,9,11,7,2,0,0,65,,,0,0,0,24,1,0,0,0,0,0,1.06,0.195,1.46, 1t start tie, 7t 3 out tie
432,51,May 27,TOR,,ATL,W,9-3,GS-6,W(2-3),4,6.0,5,1,1,2,6,0,0,5.51,25,111,72,18,7,11,6,3,1,0,62,,,0,0,0,23,2,0,0,0,0,0,.80,0.219,1.97, 1t start tie, 6t 3 out a3
433,56,Jun 1,TOR,@,SDP,L,3-4,GS-6,L(2-4),4,6.0,10,4,3,1,2,0,0,5.42,29,98,62,17,7,15,11,6,1,0,39,,,0,0,0,27,4,0,0,0,0,0,1.08,-0.289,-1.58, 1b start tie, 6b 3 out d2
434,61,Jun 8,TOR,,TEX,W,4-3,GS-7,,6,7.0,4,1,1,2,3,1,0,5.06,27,92,57,22,4,12,10,2,4,0,66,,,0,0,0,25,1,0,0,0,0,0,.85,0.284,2.46, 1t start tie, 7t 3 out a2
435,66,Jun 14,TOR,@,TEX,W,8-0,GS-7,W(3-4),5,7.0,4,0,0,1,7,0,0,4.66,24,100,64,32,6,9,7,2,1,0,75,,,0,0,0,23,0,0,0,2,0,0,.70,0.254,3.49, 1b start tie, 7b 3 out a6
436,71,Jun 19,TOR,,COL,W,5-2,GS-5,W(4-4),4,5.0,8,2,2,1,4,1,0,4.60,25,92,57,12,9,7,13,7,1,0,46,,,0,0,0,24,2,0,0,0,0,1,1.11,0.097,0.47, 1t start tie, 5t 3 out a2
437,76,Jun 25,TOR,@,TBR,L,1-5,GS-5,L(4-5),5,5.0,8,4,4,4,2,0,1,4.73,28,99,58,17,6,7,14,6,3,0,33,,,0,0,0,21,1,0,1,0,2,0,1.19,-0.237,-1.65, 1b start tie, 5b 3 out d3
438,81,Jun 30,TOR,@,BOS,L,4-5,GS-6,,4,6.0,7,4,4,1,4,0,1,4.81,27,105,71,21,5,7,14,6,0,0,45,,,0,0,0,25,3,0,0,0,0,0,.81,-0.172,-1.01, 1b start tie, 6b 3 out d2
439,86,Jul 5,TOR,,MIN,W,4-0,GS-7,W(5-5),4,7.0,6,0,0,0,5,0,0,4.50,27,101,74,23,9,12,10,3,2,0,70,,,0,0,0,27,1,0,0,0,0,0,.91,0.308,3.46, 1t start tie, 7t 3 out a4
440,92,Jul 12,TOR,@,BAL,L,5-8,GS-6,L(5-6),6,6.0,9,8,8,0,4,3,0,4.89,27,101,63,19,8,12,11,5,1,0,26,,,0,0,0,27,1,0,0,0,0,0,.72,-0.471,-5.01, 1b start tie, 6b 3 out d5
441,96,Jul 20,TOR,,TBR,L,3-4,GS-7,L(5-7),7,7.0,10,4,3,3,5,0,0,4.83,33,111,69,18,10,18,7,3,1,0,45,,,0,1,1,29,0,0,0,0,1,0,.86,-0.113,-0.54, 1t start tie, 7t 3 out d2
442,101,Jul 25,TOR,,HOU,W,4-0,SHO,W(6-7),4,9.0,2,0,0,2,9,0,1,4.50,31,108,74,19,17,12,7,0,1,0,90,,,0,1,1,27,1,0,0,0,0,0,1.02,0.494,4.45, 1t start tie, 9t 3 out a4
443,106,Jul 30,TOR,@,OAK,W,5-0,GS-7,W(7-7),4,7.0,5,0,0,0,2,0,0,4.27,26,93,61,22,2,6,18,9,2,0,69,,,0,0,0,26,0,0,0,0,0,0,.80,0.285,3.32, 1b start a 1, 7b 3 out a5
444,111,Aug 4,TOR,@,LAA,W,6-5,GS-6,,4,6.0,7,5,5,2,4,2,0,4.41,26,106,67,24,10,9,11,4,1,0,40,,,0,0,0,24,3,0,0,1,0,0,.69,-0.374,-2.27, 1b start tie, 6b 3 out d3
445,116,Aug 10,TOR,,OAK,W,5-4,GS-6,W(8-7),5,5.1,7,3,3,2,5,1,0,4.43,24,101,58,18,8,6,11,5,0,0,45,,,1,1,1,21,3,0,0,0,1,0,1.03,-0.128,-0.97, 1t start tie, 6t --3 1 out a1
446,121,Aug 15,TOR,,BOS,W,2-1,GS-7,W(9-7),4,7.0,10,1,1,2,4,0,0,4.29,32,111,74,23,6,12,14,7,2,0,55,,,0,0,0,30,1,0,0,0,0,0,1.25,0.238,2.46, 1t start tie, 7t 3 out d1
447,126,Aug 20(2),TOR,@,NYY,L,2-3,GS-7,,4,6.2,6,2,2,1,5,1,0,4.23,27,110,71,16,5,9,12,2,1,0,58,,,0,0,0,26,2,0,0,0,0,0,1.16,0.044,1.08, 1b start a 1, 7b -2- 2 out tie
448,131,Aug 25,TOR,@,HOU,W,2-1,GS-8,W(10-7),4,8.0,7,1,1,2,7,0,0,4.08,30,115,71,27,4,12,9,4,2,0,69,,,1,2,1,28,0,0,0,1,0,0,.92,0.231,2.84, 1b start tie, 8b 3 out d1
