1,Apr 2,CHW,,CLE,W,10-4,GS,17,4.0,0,2,0,2,0,P
6 (4),Apr 9,CHW,@,KCR,W,3-1,GS,29,8.0,0,3,0,3,0,P
11 (4),Apr 15,CHW,,TOR,W,4-2,GS,29,8.0,2,2,0,4,1,P
16 (4),Apr 21,CHW,,MIN,W,7-1,GS,29,8.0,1,2,0,3,0,P
21 (4),Apr 26,CHW,@,SEA,L,1-5,GS,28,7.0,0,0,0,0,0,P
26 (4),May 2,CHW,@,CLE,L,1-7,GS,31,5.2,0,0,0,0,0,P
31 (4),May 7,CHW,,KCR,W,3-2,GS,27,6.0,1,2,0,3,0,P
36 (4),May 14,CHW,@,MIN,W,9-7,GS,30,6.0,0,2,1,3,0,P
41 (4),May 19,CHW,,CHC,W,6-1,CG,32,9.0,0,1,0,1,0,P
46 (4),May 24,CHW,,OAK,W,3-2,GS,29,7.0,0,1,0,1,0,P
51 (4),May 30,CHW,@,CLE,L,3-4,GS,28,6.0,0,0,0,0,0,P
56 (4),Jun 4,CHW,,TEX,L,2-10,GS,34,7.0,0,0,0,0,0,P
61 (4),Jun 10,CHW,,CLE,W,4-3,GS,32,8.0,0,0,0,0,0,P
66 (4),Jun 15,CHW,@,TEX,W,8-2,GS,30,8.0,1,1,0,2,0,P
71 (4),Jun 21,CHW,,STL,W,13-5,GS,30,7.0,1,1,0,2,1,P
76 (4),Jun 27,CHW,@,PIT,W,4-2,GS,28,7.0,0,1,0,1,0,P
81 (4),Jul 2,CHW,@,CHC,L,11-15,GS,28,5.0,0,0,0,0,0,P
86 (4),Jul 7,CHW,,BOS,L,2-7,GS,27,6.1,0,2,0,2,0,P
90 (3),Jul 15,CHW,@,NYY,L,3-14,GS,21,3.0,1,1,0,2,0,P
95 (4),Jul 21,CHW,,TEX,L,3-10,GS,28,7.0,0,1,0,1,0,P
100 (4),Jul 26,CHW,,MIN,L,4-7,GS,27,5.1,0,0,0,0,0,P
105 (4),Aug 1,CHW,@,KCR,W,7-5,GS,22,6.0,1,0,0,1,0,P
110 (4),Aug 7,CHW,,LAA,L,3-6,GS,28,6.2,0,3,0,3,0,P
115 (4),Aug 12,CHW,,DET,W,4-3,GS,23,6.0,0,1,0,1,0,P
120 (4),Aug 17,CHW,,KCR,W,5-4,GS,24,6.0,0,2,0,2,0,P
125 (4),Aug 22,CHW,@,DET,L,0-4,GS,27,5.1,0,3,0,3,0,P
130 (4),Aug 27,CHW,,MIN,W,6-1,GS,29,7.1,1,0,0,1,0,P
135 (4),Sep 2,CHW,@,KCR,W,5-3,GS,26,6.0,0,1,0,1,1,P
140 (4),Sep 7,CHW,,CLE,L,1-9,GS,22,4.0,0,1,0,1,0,P
145 (4),Sep 12,CHW,@,LAA,L,3-4,GS,28,7.0,0,1,0,1,0,P
150 (4),Sep 18,CHW,,DET,L,2-8,GS,28,6.2,0,0,0,0,0,P
155 (4),Sep 23,CHW,,SEA,W,11-7,GS,25,4.2,0,1,0,1,0,P
