1,Apr 5,CHW,,CLE,W,6-0,GS,24,7.0,0,1,0,1,0,P
6 (4),Apr 11,CHW,,MIN,W,5-4,GS,31,8.0,0,4,0,4,2,P
11 (4),Apr 16,CHW,@,CLE,L,2-6,GS,29,6.0,0,0,0,0,0,P
15 (3),Apr 21,CHW,,TBR,L,0-12,GS,22,4.2,0,4,0,4,0,P
20 (4),Apr 27,CHW,@,TEX,L,2-4,GS,28,7.0,0,1,0,1,0,P
25 (4),May 2,CHW,@,NYY,L,3-12,GS,26,4.2,0,1,0,1,0,P
30 (4),May 7,CHW,,TOR,L,4-7,GS,33,8.0,0,0,0,0,0,P
35 (4),May 14,CHW,@,KCR,L,1-6,GS,25,6.0,0,2,0,2,0,P
41 (5),May 21,CHW,,FLA,W,8-0,GS,29,8.0,0,0,0,0,0,P
46 (4),May 26,CHW,@,CLE,W,5-4,GS,9,2.1,0,2,0,2,0,P
51 (4),Jun 1,CHW,,TEX,L,6-9,GS,27,5.1,0,1,0,1,0,P
56 (4),Jun 6,CHW,,CLE,W,8-7,GS,20,3.0,0,0,0,0,0,P
61 (4),Jun 12,CHW,@,CHC,W,2-1,GS,28,6.2,0,1,0,1,0,P
65 (3),Jun 17,CHW,@,PIT,W,5-4,GS,27,7.1,0,3,0,3,0,P
70 (4),Jun 23,CHW,,ATL,W,4-2,GS,26,6.0,1,3,0,4,0,P
75 (4),Jun 28,CHW,@,KCR,L,1-3,GS,30,6.1,0,1,0,1,0,P
80 (4),Jul 4,CHW,@,TEX,W,5-3,GS,26,7.0,0,2,0,2,0,P
85 (4),Jul 9,CHW,,KCR,W,8-2,GS,30,7.0,0,1,0,1,0,P
90 (4),Jul 17,CHW,@,MIN,L,2-3,CG,30,8.0,0,4,0,4,1,P
95 (4),Jul 23,CHW,@,OAK,W,5-1,CG,31,9.0,0,2,0,2,0,P
100 (4),Jul 28,CHW,,SEA,W,6-5,GS,26,5.0,0,1,0,1,0,P
105 (4),Aug 3 (1),CHW,@,DET,W,12-2,GS,29,7.2,1,2,0,3,0,P
111 (5),Aug 8,CHW,@,BAL,L,3-4,GS,30,7.0,0,2,0,2,0,P
116 (4),Aug 13,CHW,,DET,W,8-4,GS,26,6.1,0,1,0,1,0,P
121 (4),Aug 19,CHW,@,MIN,W,11-0,GS,27,7.0,1,1,0,2,0,P
126 (4),Aug 25,CHW,,BAL,L,2-4,GS,31,7.0,0,0,0,0,0,P
131 (4),Aug 30,CHW,@,CLE,W,10-6,GS,29,6.0,0,1,0,1,0,P
136 (4),Sep 5,CHW,@,BOS,W,7-5,GS,31,7.0,0,1,0,1,0,P
141 (4),Sep 10,CHW,,KCR,W,4-3,GS,31,7.0,0,0,0,0,0,P
146 (4),Sep 16,CHW,,MIN,L,5-8,GS,25,5.0,0,1,0,1,0,P
151 (4),Sep 21,CHW,@,OAK,L,2-7,GS,30,6.0,0,1,0,1,0,P
156 (4),Sep 27,CHW,,BOS,L,1-6,GS,27,6.0,1,2,0,3,1,P
161 (4),Oct 2,CHW,,CLE,W,6-2,CG,24,6.0,0,0,0,0,0,P
