1,91,Jul 16,CHW,,MIL,W,11-5,9-GF,,99,1.0,2,1,1,1,1,0,0,9.00,6,23,17,4,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.002,-0.39, 9t --- 0 out a7, 9t end a 6
2,94,Jul 19,CHW,@,MIN,W,3-2,GS-7,W(1-0),2,7.0,6,2,2,1,5,0,1,3.38,30,103,65,15,10,10,13,8,1,0,61,,,0,0,1,28,2,1,0,0,0,2,1.56,0.309,2.36, 1b start a 2, 7b 3 out a1
3,99,Jul 24,CHW,,KCR,W,7-6,GS-5,,4,5.0,9,3,3,3,4,0,0,4.15,26,95,54,12,8,6,13,6,2,0,38,,,0,1,1,23,2,1,0,0,0,0,1.18,-0.019,0.05, 1t start tie, 5t 3 out tie
4,104,Jul 29,CHW,@,ANA,L,5-6,GS-4,,4,3.2,9,5,5,3,3,3,0,5.94,23,88,48,14,5,5,12,3,1,0,23,,,1,0,0,19,2,0,0,0,0,0,1.22,-0.314,-2.93, 1b start tie, 4b -2- 2 out tie
5,107,Aug 2,CHW,@,TEX,L,2-7,7-7,,3,0.1,4,3,3,0,0,0,0,7.41,5,12,8,2,1,1,4,4,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.50,-0.108,-3.01, 7b --- 0 out d2, 7b 1-- 1 out d5
6,108,Aug 4,CHW,,OAK,L,3-5,9-GF,,1,1.0,0,0,0,0,1,0,0,7.00,3,13,9,2,1,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.61,0.077,2.12, 9t -23 0 out d2, 9t end d 2
7,110,Aug 6,CHW,,OAK,W,13-0,9-GF,,1,1.0,0,0,0,0,1,0,0,6.63,3,7,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 9t --- 0 out a13, 9t end a13
8,112,Aug 8(2),CHW,,SEA,L,5-7,5-6,L(1-1),1,2.0,1,1,0,3,0,0,0,6.00,9,46,22,8,1,4,2,0,0,0,,3,3,0,1,1,6,1,0,1,0,0,0,1.58,-0.125,-0.93, 5t 123 0 out a3, 6t 3 out d1
9,115,Aug 11,CHW,@,TBD,W,6-5,6-6,W(2-1),2,0.1,0,0,0,0,0,0,0,5.91,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.037,0.26, 6b 1-- 2 out tie, 6b 3 out tie
10,116,Aug 12,CHW,@,TBD,W,5-4,9-9,W(3-1),0,1.0,1,0,0,0,0,0,0,5.64,4,9,7,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.154,0.59, 9b --- 0 out tie, 9b 3 out tie
