230,3,Apr 5,CHW,,CLE,W,4-3,GS-2,,99,1.1,3,1,1,0,1,1,0,6.75,6,26,15,5,2,4,1,0,0,0,45,,,0,0,0,6,0,0,0,1,0,0,.93,-0.045,-0.44, 1t start tie, 2t 1-- 1 out tie
231,8,Apr 11,CHW,@,OAK,W,6-3,GS-7,,5,7.0,4,3,3,2,1,0,1,4.32,27,113,75,20,3,9,14,4,1,0,56,,,0,0,0,23,3,0,0,1,0,0,.64,-0.034,0.62, 1b start tie, 7b 3 out d2
232,13,Apr 18,CHW,,TEX,W,6-0,SHO,W(1-0),6,9.0,0,0,0,1,8,0,0,2.08,27,106,66,16,12,11,7,0,1,0,94,,,0,0,1,26,0,0,0,0,0,0,.54,0.358,5.15, 1t start tie, 9t 3 out a6
233,18,Apr 23,CHW,@,KCR,W,7-4,GS-7,W(2-0),4,7.0,5,3,3,1,4,1,0,2.59,27,103,65,24,4,10,12,6,2,0,58,,,0,0,0,25,1,1,0,0,1,0,1.04,0.008,0.85, 1b start tie, 7b 3 out tie
234,23,Apr 29,CHW,,LAA,L,2-5,GS-7,L(2-1),5,6.0,9,3,3,1,8,2,0,2.97,28,102,64,23,11,7,12,6,0,0,49,,,1,0,0,27,0,0,1,2,0,2,1.03,-0.146,-1.07, 1t start tie, 7t -23 0 out d1
235,28,May 6,CHW,@,LAA,W,4-3,GS-6,,6,6.0,7,3,3,3,3,1,0,3.22,28,109,64,17,10,7,15,5,2,0,46,,,0,0,0,25,2,0,0,0,0,0,.81,-0.028,0.34, 1b start tie, 6b 3 out d3
236,33,May 12,CHW,,KCR,W,5-4,GS-6,,5,6.0,7,4,4,3,7,1,0,3.61,27,114,70,18,13,7,10,3,0,0,46,,,1,1,1,23,2,0,0,0,1,0,1.15,-0.121,-0.57, 1t start tie, 6t 3 out d1
237,38,May 18,CHW,@,CHC,L,3-6,GS-7,,5,6.2,6,3,3,2,4,1,0,3.67,28,110,73,18,9,8,14,4,3,0,52,,,0,0,0,26,1,0,0,0,0,0,1.28,0.308,2.40, 1b start tie, 7b 12- 2 out a2
238,44,May 25,CHW,,TBD,W,5-4,GS-7,,6,7.0,8,4,4,1,4,1,1,3.86,29,106,66,14,11,11,12,3,2,0,48,,,0,1,1,26,2,0,0,0,0,0,1.12,-0.042,0.01, 1t start tie, 7t 3 out tie
239,49,May 31,CHW,@,TOR,L,0-2,CG(8),L(2-2),5,8.0,2,2,2,0,6,2,0,3.66,26,91,59,18,11,11,9,1,3,0,76,,,0,0,0,26,0,0,0,0,0,0,.58,0.187,2.40, 1b start tie, 8b 3 out d2
240,54,Jun 5,CHW,,NYY,L,3-7,GS-6,L(2-3),4,6.0,11,5,5,1,2,0,0,3.99,26,92,59,18,4,14,9,3,1,0,31,,,0,1,1,24,3,0,0,3,1,0,1.06,-0.220,-1.57, 1t start tie, 6t 3 out d4
241,59,Jun 10,CHW,,HOU,W,6-3,GS-8,W(3-3),4,8.0,6,1,1,1,4,1,0,3.69,30,119,83,19,15,11,14,1,7,0,69,,,0,0,0,29,2,0,0,0,0,0,.84,0.339,3.58, 1t start tie, 8t 3 out a5
242,64,Jun 16,CHW,@,PIT,W,6-1,GS-8,W(4-3),5,8.0,9,1,1,1,4,0,0,3.45,33,113,75,22,5,16,12,4,4,0,63,,,0,0,0,31,2,0,1,1,0,0,1.16,0.375,3.08, 1b start tie, 8b 3 out a4
243,69,Jun 22,CHW,,CHC,L,1-5,GS-7,L(4-4),5,7.0,4,2,2,0,4,2,1,3.39,25,116,73,23,6,8,12,1,2,0,65,,,0,0,0,24,0,0,0,1,0,0,.71,0.127,2.01, 1t start tie, 7t 3 out d2
244,74,Jun 27,CHW,@,TBD,W,5-3,GS-7,W(5-4),4,7.0,9,3,2,3,6,0,1,3.33,34,114,71,12,14,13,11,5,1,0,52,,,0,0,0,29,1,0,0,0,1,0,1.13,-0.006,0.77, 1b start tie, 7b 3 out d1
245,79,Jul 2,CHW,,BAL,L,6-7,GS-8,,4,7.2,9,4,2,0,3,0,0,3.26,32,117,81,23,11,14,15,8,2,0,52,,,0,0,0,32,3,0,0,0,0,1,.96,0.205,2.11, 1t start tie, 8t 12- 2 out a4
246,85,Jul 7,CHW,,MIN,W,3-1,GS-8,W(6-4),4,8.0,6,0,0,2,1,0,0,3.03,29,111,71,19,9,12,14,4,3,0,69,,,0,0,0,27,0,0,0,3,0,1,1.02,0.436,4.58, 1t start tie, 8t 3 out a3
247,88,Jul 13,CHW,@,BAL,L,0-2,CG(8),L(6-5),5,8.0,6,2,2,1,1,2,0,2.98,30,101,66,17,2,14,14,8,2,0,62,,,0,0,0,27,1,0,0,1,0,0,.69,0.105,2.45, 1b start tie, 8b 3 out d2
248,93,Jul 18,CHW,@,CLE,W,5-1,GS-7,W(7-5),4,6.1,10,1,1,1,3,0,0,2.91,29,109,70,18,11,12,13,7,0,0,51,,,0,0,0,28,2,0,0,1,0,0,1.00,0.185,1.92, 1b start a 1, 7b 12- 1 out a3
