165,1,Apr 4,CHW,,CLE,W,1-0,GS-8,W(1-0),99,8.0,2,0,0,1,5,0,0,0.00,25,103,66,17,9,11,8,1,1,0,82,,,0,0,0,24,0,0,0,2,0,0,1.17,0.584,4.35, 1t start tie, 8t 3 out a1
166,6,Apr 10,CHW,@,MIN,L,2-5,GS-7,L(1-1),5,7.0,7,5,5,3,2,1,0,3.00,31,100,66,21,3,16,10,1,0,0,42,,,0,0,0,27,1,0,0,1,0,1,.91,-0.260,-1.23, 1b start a 1, 7b 3 out d3
167,11,Apr 16,CHW,,SEA,W,2-1,CG,W(2-1),5,9.0,3,1,1,1,12,0,0,2.25,31,106,73,20,17,9,9,1,3,0,88,,,0,0,0,29,0,1,0,0,0,0,1.18,0.638,3.89, 1t start tie, 9t 3 out a1
168,16,Apr 21,CHW,@,DET,W,4-3,GS-7,W(3-1),4,7.0,6,3,3,1,4,1,0,2.61,27,96,64,13,12,12,10,4,2,0,56,,,0,0,0,26,1,1,0,1,0,0,.98,0.059,0.59, 1b start a 1, 7b 3 out a1
169,21,Apr 26,CHW,@,OAK,L,7-9,GS-7,,4,6.0,11,7,7,3,2,0,0,3.89,31,99,67,20,6,13,13,8,1,0,21,,,0,0,0,28,1,0,0,3,0,2,1.60,-0.534,-3.33, 1b start a 1, 7b -23 0 out a2
170,26,May 3,CHW,,KCR,W,5-4,GS-8,W(4-1),6,8.0,8,4,4,0,4,3,0,4.00,32,113,80,18,9,12,16,5,3,0,54,,,0,0,0,31,1,0,0,0,0,0,.86,-0.062,0.35, 1t start tie, 8t 3 out d1
171,31,May 8,CHW,@,TOR,W,5-4,GS-8,W(5-1),4,7.1,9,4,2,2,4,0,0,3.78,30,105,67,20,2,14,10,6,1,0,50,,,0,0,0,28,1,0,0,2,0,1,1.47,0.229,0.03, 1b start a 1, 8b --- 1 out a1
172,36,May 13,CHW,,BAL,W,5-3,GS-8,W(6-1),4,8.0,5,3,3,1,5,0,0,3.73,28,107,71,21,8,11,11,2,4,0,64,,,0,0,1,27,1,0,0,1,0,0,.85,0.096,1.35, 1t start tie, 8t 3 out a2
173,41,May 18,CHW,,TEX,W,7-0,GS-8,W(7-1),4,7.1,9,0,0,0,2,0,0,3.33,31,104,70,20,4,7,22,9,7,0,62,,,0,0,0,31,1,0,0,0,0,0,.73,0.298,3.39, 1t start tie, 8t 12- 1 out a5
174,46,May 24,CHW,@,LAA,W,2-1,GS-9,,5,9.0,4,1,1,2,6,0,0,3.05,32,120,83,16,10,14,10,2,5,0,79,,,0,1,1,29,1,0,1,0,0,0,1.46,0.575,3.66, 1b start tie, 9b 3 out tie
175,51,May 30,CHW,,LAA,W,5-4,GS-9,,5,8.1,9,4,3,1,2,1,0,3.07,34,100,69,13,11,10,21,7,3,0,52,,,1,0,0,33,1,0,0,2,0,1,1.49,0.271,1.94, 1t start tie, 9t 12- 1 out a1
176,56,Jun 5,CHW,,CLE,L,4-6,GS-7,,5,6.1,9,3,3,0,7,1,0,3.15,27,119,80,16,14,8,12,6,0,0,50,,,1,0,0,27,0,0,0,1,0,0,.85,-0.111,-0.82, 1t start tie, 7t 123 1 out d2
177,61,Jun 11,CHW,@,SDP,L,1-2,GS-8,,5,7.2,7,0,0,1,6,0,0,2.91,30,111,75,17,8,7,16,4,2,0,70,,,0,0,0,29,2,0,1,1,0,0,1.60,0.555,3.47, 1b start a 1, 8b 1-- 2 out a1
178,66,Jun 17,CHW,,LAD,W,6-0,SHO,W(8-1),5,9.0,8,0,0,0,6,0,0,2.67,32,114,79,23,8,14,12,2,5,0,77,,,0,1,1,32,0,0,0,2,0,0,.63,0.318,4.89, 1t start tie, 9t 3 out a6
