2 (1),Apr 5,MIA,@,CIN,L,0-4,GS,27,6.0,0,3,0,3,0,P
7 (4),Apr 12,MIA,@,PHI,L,1-3,GS,26,6.1,0,1,0,1,0,P
12 (4),Apr 18,MIA,,CHC,W,9-1,GS,29,8.0,0,3,0,3,0,P
17 (4),Apr 25,MIA,@,NYM,L,1-5,GS,27,7.0,0,1,0,1,0,P
22 (4),Apr 30,MIA,,ARI,L,5-9,GS,26,5.0,1,1,0,2,0,P
27 (4),May 5,MIA,@,SDP,W,4-1,CG,33,9.0,0,4,0,4,0,P
32 (4),May 11,MIA,,NYM,W,6-5,GS,28,6.2,0,1,0,1,0,P
37 (4),May 16,MIA,@,ATL,W,8-4,GS,25,6.0,0,0,0,0,0,P
42 (4),May 21,MIA,,COL,W,7-4,GS,29,7.2,1,3,0,4,1,P
47 (4),May 26,MIA,,SFG,W,5-3,GS,29,7.1,2,2,0,4,0,P
52 (4),Jun 1,MIA,@,PHI,L,4-6,GS,25,5.0,0,2,0,2,0,P
57 (4),Jun 7,MIA,,ATL,L,2-8,GS,21,6.0,2,1,0,3,0,P
62 (4),Jun 12,MIA,,BOS,L,1-2,GS,27,7.0,0,1,0,1,0,P
67 (4),Jun 19,MIA,@,BOS,L,5-7,GS,22,5.0,0,2,0,2,0,P
72 (4),Jun 24,MIA,,TOR,W,9-0,GS,28,7.0,0,0,0,0,0,P
77 (4),Jun 30,MIA,,PHI,W,3-2,GS,26,7.0,1,4,0,5,1,P
82 (4),Jul 5,MIA,@,MIL,W,4-0,GS,27,7.2,0,1,0,1,0,P
87 (4),Jul 14,MIA,,WSN,W,2-1,GS,28,7.0,2,3,0,5,0,P
92 (4),Jul 19,MIA,@,CHC,L,2-4,GS,20,5.0,2,1,0,3,1,P
97 (4),Jul 24,MIA,,ATL,L,3-4,GS,25,5.0,0,1,0,1,0,P
102 (4),Jul 30,MIA,@,ATL,L,2-8,GS,25,4.1,0,0,0,0,0,P
108 (5),Aug 4,MIA,@,WSN,L,7-10,GS,27,6.0,1,1,0,2,0,P
113 (4),Aug 10,MIA,,LAD,L,2-5,GS,25,6.0,0,2,0,2,1,P
118 (4),Aug 15,MIA,,PHI,W,9-2,GS,26,7.0,0,1,0,1,0,P
123 (4),Aug 20,MIA,@,ARI,W,12-3,GS,27,7.0,0,2,0,2,0,P
129 (5),Aug 26,MIA,@,LAD,W,6-2,GS,27,5.2,0,1,0,1,0,P
134 (4),Sep 2,MIA,,NYM,L,1-5,GS,28,7.0,1,1,0,2,1,P
140 (5),Sep 8,MIA,@,WSN,L,6-7,GS,28,7.0,0,2,0,2,0,P
146 (5),Sep 15,MIA,,CIN,W,6-4,GS,31,7.2,0,1,0,1,0,P
152 (5),Sep 22,MIA,@,NYM,L,3-4,GS,27,6.0,0,1,0,1,0,P
157 (4),Sep 28,MIA,,PHI,W,2-1,GS,29,8.0,0,0,0,0,0,P
