61,1,Apr 1,CHW,@,SEA,W,6-5,GS-6,W(1-0),99,6.0,2,1,1,2,5,1,0,1.50,22,104,62,18,8,7,8,1,1,0,67,,,0,0,0,20,0,0,0,0,0,0,1.07,0.225,2.16, 1b start tie, 6b 3 out a1
62,5,Apr 6,CHW,@,KCR,W,14-0,GS-6,W(2-0),4,6.0,5,0,0,3,4,0,0,0.75,23,98,57,22,5,7,9,6,1,0,63,,,0,1,0,20,2,0,0,2,0,0,.50,0.169,3.59, 1b start a 4, 6b 3 out a8
63,9,Apr 12,CHW,,BAL,W,5-2,GS-7,W(3-0),5,7.0,2,2,1,2,2,1,0,0.95,25,116,67,14,9,10,11,1,0,0,67,,,0,1,0,22,0,0,0,0,1,1,.79,0.205,1.85, 1t start tie, 7t 3 out a3
64,14,Apr 17,CHW,,CLE,W,7-2,GS-8,W(4-0),4,8.0,7,2,2,2,4,1,0,1.33,30,106,72,12,16,14,10,3,1,0,62,,,0,1,1,28,1,0,0,2,0,0,.89,0.176,2.39, 1t start tie, 8t 3 out a4
65,19,Apr 22,CHW,@,CLE,L,2-4,GS-7,L(4-1),4,7.0,7,4,4,2,5,2,0,2.12,28,111,67,21,12,13,8,2,2,0,50,,,1,0,1,26,1,0,0,0,0,0,.59,-0.099,-0.31, 1b start tie, 7b 3 out d2
66,24,Apr 27,CHW,@,OAK,L,1-16,GS-3,L(4-2),4,2.2,9,8,8,2,2,3,0,3.93,19,70,40,13,4,5,10,4,0,0,8,,,0,0,0,16,0,0,0,0,1,0,.93,-0.394,-5.65, 1b start tie, 3b 1-- 2 out d6
67,29,May 3,CHW,,OAK,W,6-1,GS-7,W(5-2),5,6.2,6,1,1,2,5,0,0,3.53,28,119,73,30,5,14,7,5,1,0,61,,,0,0,0,26,2,0,0,0,0,0,.68,0.227,2.50, 1t start tie, 7t -2- 2 out a4
68,34,May 8,CHW,@,TEX,W,5-3,GS-7,W(6-2),4,7.0,4,1,1,2,3,0,0,3.22,26,96,64,17,9,12,9,3,2,0,66,,,0,0,0,24,1,0,0,1,0,0,1.10,0.344,3.03, 1b start tie, 7b 3 out a2
69,39,May 14,CHW,,TEX,W,15-4,GS-7,W(7-2),5,7.0,6,4,3,2,4,1,2,3.30,30,106,66,20,7,8,14,4,0,0,53,,,0,0,0,26,1,0,0,1,0,0,1.30,0.088,-0.16, 1t start tie, 7t 3 out a2
70,44,May 19,CHW,,ANA,L,1-6,GS-8,L(7-3),4,8.0,9,5,3,2,5,0,0,3.31,34,109,73,21,6,12,15,10,1,0,51,,,1,0,0,31,2,0,1,2,0,1,.51,-0.179,-0.61, 1t start tie, 8t 3 out d4
71,48,May 24,CHW,,DET,W,12-1,CG,W(8-3),4,9.0,5,1,0,1,5,0,0,2.91,32,104,71,14,14,15,11,6,0,0,79,,,0,1,1,31,2,1,0,0,0,0,.48,0.145,3.94, 1t start tie, 9t 3 out a11
