294,1,Apr 7,CHW,,KCR,W,4-2,GS-5,,99,5.0,6,2,2,3,3,1,2,3.60,26,97,58,17,5,9,9,5,1,0,47,,,0,0,0,21,2,0,0,0,0,0,1.46,0.053,0.85, 1t start tie, 5t 3 out d1
295,6,Apr 12,CHW,,MIN,W,6-1,GS-7,W(1-0),4,6.1,2,1,1,0,5,1,0,2.38,21,95,61,11,7,8,8,3,1,0,70,,,0,0,0,21,0,0,0,0,0,0,.76,0.284,2.68, 1t start tie, 7t --- 1 out a2
296,11,Apr 18,CHW,@,TBR,W,8-3,GS-7,W(2-0),5,6.2,8,3,3,3,5,0,0,3.00,29,104,66,20,7,10,11,5,0,0,48,,,0,0,0,26,0,0,0,1,0,0,.78,0.218,1.48, 1b start a 2, 7b 1-- 2 out a5
297,17,Apr 25,CHW,,TOR,W,10-2,GS-6,W(3-0),6,6.0,6,2,2,3,4,0,0,3.00,27,92,53,17,4,6,14,5,2,0,53,,,0,0,0,22,0,0,0,0,1,0,1.03,0.113,1.42, 1t start tie, 6t 3 out a6
298,22,May 1,CHW,@,TEX,W,4-3,GS-6,W(4-0),5,6.0,7,3,3,0,2,1,1,3.30,25,81,53,10,5,6,16,5,1,0,48,,,0,0,0,23,1,1,0,1,1,0,.61,-0.006,0.39, 1b start tie, 6b 3 out tie
299,27,May 7,CHW,,DET,W,6-0,GS-8,W(5-0),5,8.0,1,0,0,2,5,0,0,2.61,27,110,68,19,10,7,13,2,3,0,83,,,0,0,0,25,1,0,0,0,0,0,.34,0.195,4.55, 1t start tie, 8t 3 out a6
300,33,May 13,CHW,@,CLE,L,0-4,GS-7,L(5-1),5,7.0,7,4,4,1,6,2,0,3.00,29,98,68,20,10,11,11,7,1,0,52,,,0,0,0,27,1,0,0,0,0,0,.50,-0.131,-0.39, 1b start tie, 7b 3 out d4
301,38,May 19,CHW,,MIN,W,6-2,GS-7,W(6-1),5,7.0,8,2,1,0,3,1,0,2.77,27,101,62,13,7,14,10,2,0,0,58,,,0,0,0,26,2,0,0,2,1,1,1.04,0.247,1.98, 1t start tie, 7t 3 out a2
302,43,May 24,CHW,,PIT,L,3-4,GS-7,,4,7.0,12,1,1,0,3,0,0,2.59,29,106,68,13,10,10,15,9,1,1,52,,,0,0,0,29,1,0,0,1,0,0,1.10,0.350,2.98, 1t start tie, 7t 3 out a2
303,48,May 30,CHW,@,KCR,W,5-3,GS-8,,5,7.1,7,3,3,0,6,1,0,2.71,27,95,67,15,12,12,9,3,1,0,58,,,0,0,0,27,0,2,0,2,0,0,.88,-0.080,0.93, 1b start tie, 8b --- 1 out tie
304,53,Jun 4,CHW,,OAK,L,0-7,GS-8,L(6-2),4,8.0,5,4,4,3,4,1,0,2.91,31,101,62,18,6,12,12,3,1,0,57,,,0,0,0,26,1,0,1,1,1,1,.75,-0.054,0.55, 1t start tie, 8t 3 out d4
305,59,Jun 9,CHW,,DET,L,6-7,GS-7,,4,6.1,4,5,5,4,4,1,0,3.24,26,95,57,18,8,10,8,2,1,0,45,,,0,0,0,20,1,0,0,1,0,0,1.18,-0.127,-0.50, 1t start tie, 7t -23 1 out tie
306,64,Jun 14,CHW,@,MIL,W,5-4,GS-6,,4,6.0,7,4,4,1,5,3,0,3.43,26,114,73,19,6,7,13,4,1,0,46,,,0,0,0,25,2,0,0,0,0,0,1.09,-0.183,-1.07, 1b start tie, 6b 3 out tie
307,69,Jun 21,CHW,@,CIN,W,4-1,GS-7,W(7-2),6,7.0,5,0,0,1,3,0,0,3.17,27,103,67,18,8,13,10,3,1,0,69,,,0,0,0,26,1,0,0,0,0,0,1.07,0.380,3.49, 1b start a 2, 7b 3 out a3
308,74,Jun 27,CHW,,CHC,W,8-7,GS-6,,5,5.2,6,5,3,3,3,0,0,3.26,27,108,65,20,6,9,12,3,3,0,41,,,0,0,0,22,0,0,0,0,1,1,1.18,-0.035,-0.06, 1t start tie, 6t 12- 2 out a2
309,79,Jul 2,CHW,@,KCR,W,4-1,GS-9,W(8-2),4,8.1,6,1,1,0,1,0,0,3.09,28,100,68,22,2,12,15,3,2,0,68,,,0,0,0,28,3,0,0,1,0,0,.99,0.495,3.03, 1b start tie, 9b -2- 1 out a3
310,83,Jul 7,CHW,,CLE,W,10-6,GS-7,W(9-2),4,7.0,7,3,3,1,3,2,0,3.14,26,107,72,23,5,10,12,3,4,0,53,,,0,1,1,25,2,0,0,1,0,0,.96,0.042,0.98, 1t start tie, 7t 3 out a3
311,88,Jul 12,CHW,@,MIN,L,7-13,GS-4,L(9-3),4,3.1,10,8,8,1,1,3,0,3.66,20,63,42,9,2,7,11,4,2,0,8,,,1,0,0,19,3,0,0,1,0,0,.63,-0.350,-6.16, 1b start tie, 4b --- 1 out d7
312,90,Jul 18,CHW,,BAL,W,4-3,GS-8,W(10-3),5,7.1,8,1,1,0,4,0,0,3.52,29,110,73,20,10,12,13,4,0,0,62,,,0,0,0,29,3,0,0,1,0,0,.99,0.224,2.57, 1t start tie, 8t 12- 1 out a3
313,95,Jul 23,CHW,,TBR,W,5-0,SHO,W(11-3),4,9.0,0,0,0,0,6,0,0,3.28,27,116,76,22,6,11,10,2,2,0,93,,,0,0,0,27,0,0,0,0,0,0,.41,0.290,5.12, 1t start tie, 9t 3 out a5
314,101,Jul 28,CHW,@,MIN,L,3-5,GS-7,L(11-4),4,6.1,5,5,5,1,3,0,1,3.45,26,97,65,17,5,15,6,1,2,0,45,,,0,0,0,23,1,0,0,0,0,0,1.16,-0.161,-0.83, 1b start tie, 7b 1-- 1 out d3
315,106,Aug 2,CHW,,NYY,L,5-8,GS-5,L(11-5),4,4.1,12,7,7,1,0,1,0,3.79,25,75,55,12,7,12,12,3,3,0,10,,,0,0,0,23,1,0,0,1,0,0,1.12,-0.458,-4.14, 1t start tie, 5t 12- 1 out d2
316,110,Aug 7,CHW,,CLE,L,2-6,GS-8,L(11-6),4,7.2,11,6,5,2,2,2,1,3.89,32,115,73,23,5,13,14,4,2,0,35,,,0,0,1,29,1,1,0,6,0,2,.67,-0.254,-1.80, 1t start tie, 8t -2- 2 out d4
317,115,Aug 12,CHW,@,SEA,L,0-1,GS-8,,4,8.0,6,0,0,1,3,0,0,3.70,31,107,67,20,6,9,18,9,3,0,72,,,0,0,1,29,2,0,1,0,0,1,1.58,0.554,4.08, 1b start tie, 8b 3 out tie
318,119,Aug 17,CHW,,KCR,W,8-7,GS-6,,4,6.0,9,4,4,2,0,1,0,3.78,26,96,62,17,2,12,12,5,1,0,36,,,0,0,0,24,4,0,0,3,0,0,1.03,-0.083,-0.59, 1t start tie, 6t 3 out d1
319,124,Aug 23,CHW,,BAL,L,4-5,GS-6,L(11-7),5,5.1,11,5,5,0,4,2,0,3.92,25,102,71,15,8,12,9,5,1,0,30,,,1,0,1,24,1,0,0,1,1,0,.87,-0.270,-2.57, 1t start tie, 6t 12- 1 out d2
320,129,Aug 28,CHW,@,NYY,L,2-5,GS-6,,4,6.0,8,2,2,2,1,2,0,3.89,28,99,58,14,3,13,12,3,1,0,47,,,0,0,0,26,1,0,0,1,0,1,.88,0.058,1.42, 1b start tie, 6b 3 out d2
321,134,Sep 2,CHW,@,MIN,W,4-2,GS-6,,4,6.0,7,2,2,1,2,0,0,3.86,24,83,56,17,6,11,10,2,1,0,51,,,0,1,1,23,1,0,1,1,0,0,1.28,0.053,1.19, 1b start tie, 6b 3 out d2
322,139,Sep 7,CHW,,BOS,W,5-1,GS-8,W(12-7),4,7.0,8,1,1,2,4,0,0,3.77,30,107,73,25,6,9,15,5,2,0,59,,,1,0,0,28,1,0,0,1,0,0,1.23,0.262,2.59, 1t start tie, 8t 1-- 0 out a2
323,144,Sep 13,CHW,@,LAA,L,2-3,GS-7,L(12-8),5,7.0,5,3,2,2,3,1,0,3.73,26,100,66,23,5,6,15,2,4,0,58,,,0,1,1,23,2,0,0,1,1,0,1.02,0.014,0.76, 1b start a 2, 7b 3 out d1
324,148,Sep 18,CHW,,KCR,L,0-11,GS-7,L(12-9),4,6.0,7,5,5,4,4,1,0,3.84,28,100,57,14,6,6,14,7,1,0,38,,,0,1,1,24,1,0,0,0,0,0,1.00,-0.061,-0.93, 1t start tie, 7t 1-3 0 out d3
325,153,Sep 23,CHW,,MIN,L,6-8,GS-4,L(12-10),4,3.1,8,5,4,1,0,0,0,3.95,18,57,38,12,4,11,6,4,0,0,25,,,0,0,1,15,3,0,0,0,0,0,.97,-0.211,-2.46, 1t start tie, 4t -2- 1 out d4
326,159,Sep 30(2),CHW,@,CLE,W,1-0,GS-6,W(13-10),6,6.0,3,0,0,0,3,0,0,3.84,21,79,54,14,9,12,6,2,2,0,69,,,1,0,0,21,1,0,0,0,0,0,.89,0.372,3.09, 1b start tie, 6b 3 out a1
