3 (2),Apr 2,TOR,@,TBR,W,3-0,GS,30,8.2,0,1,0,1,0,P
8 (4),Apr 8,TOR,,HOU,W,5-2,GS,24,5.1,0,0,0,0,0,P
13 (4),Apr 13,TOR,@,BAL,W,11-3,GS,28,7.0,1,0,1,2,0,P
18 (4),Apr 19,TOR,@,CLE,W,5-0,GS,27,7.0,0,4,0,4,0,P
23 (4),Apr 25,TOR,,BOS,L,1-8,GS,27,5.1,1,0,0,1,0,P
28 (4),May 1,TOR,@,KCR,W,7-3,GS,28,6.2,1,0,0,1,0,P
34 (5),May 7,TOR,,PHI,W,10-0,GS,26,7.0,0,1,0,1,0,P
39 (4),May 12,TOR,,LAA,W,7-3,GS,28,6.0,0,1,0,1,0,P
44 (4),May 17,TOR,@,TEX,W,4-2,GS,26,6.2,0,6,0,6,0,P
48 (3),May 22,TOR,@,BOS,W,7-2,GS,28,7.0,1,1,0,2,0,P
53 (4),May 27,TOR,,TBR,W,9-6,GS,27,6.2,0,1,0,1,1,P
58 (4),Jun 1,TOR,,KCR,W,4-0,GS,31,8.0,2,1,0,3,0,P
63 (4),Jun 7,TOR,,STL,L,0-5,GS,29,7.0,0,0,0,0,0,P
68 (4),Jun 12,TOR,@,BAL,L,2-4,GS,28,6.1,0,3,0,3,0,P
73 (4),Jun 18,TOR,@,NYY,L,3-7,GS,27,6.0,0,0,0,0,0,P
79 (5),Jun 24,TOR,,NYY,W,7-6,GS,28,6.2,0,0,0,0,0,P
84 (4),Jun 29,TOR,,CHW,L,0-4,GS,31,8.0,0,0,0,0,0,P
89 (4),Jul 5,TOR,@,OAK,L,1-5,GS,29,6.0,0,0,0,0,0,P
94 (4),Jul 11,TOR,@,TBR,W,8-5,GS,24,5.0,0,0,0,0,0,P
99 (4),Jul 20,TOR,,TEX,W,9-6,GS,28,6.0,1,2,0,3,0,P
104 (4),Jul 25,TOR,@,NYY,L,4-6,GS,19,3.0,0,0,0,0,0,P
109 (4),Jul 30,TOR,@,BOS,W,6-1,GS,27,6.2,0,1,0,1,0,P
114 (4),Aug 5,TOR,,BAL,L,3-9,GS,23,4.0,0,0,0,0,0,P
119 (4),Aug 10,TOR,,DET,W,6-5,GS,20,3.1,0,0,0,0,0,P
124 (4),Aug 16,TOR,@,CHW,W,6-3,GS,22,5.1,0,0,0,0,0,P
129 (4),Aug 23,TOR,,TBR,W,5-4,GS,27,6.1,0,1,0,1,0,P
134 (4),Aug 29,TOR,,NYY,L,3-6,GS,26,6.0,1,0,0,1,0,P
139 (4),Sep 4,TOR,@,TBR,W,1-0,GS,27,8.0,1,1,0,2,0,P
144 (4),Sep 9,TOR,,CHC,W,9-2,GS,32,7.0,2,2,0,4,0,P
148 (3),Sep 14,TOR,,TBR,L,5-6,GS,26,6.0,0,1,0,1,0,P
153 (4),Sep 19,TOR,@,NYY,L,3-5,GS,27,6.0,1,1,0,2,1,P
158 (4),Sep 24,TOR,,SEA,W,1-0,GS,27,8.0,0,1,0,1,0,P
