20,2 (1),Apr 5,MIA,@,CIN,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.055,-0.39,P
21,7 (4),Apr 12,MIA,@,PHI,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.067,-0.54,P
22,12 (4),Apr 18,MIA,,CHC,W,9-1,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.34,-0.023,-0.17,P
23,17 (4),Apr 25,MIA,@,NYM,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.99,-0.052,-0.45,P
24,22 (4),Apr 30,MIA,,ARI,L,5-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.05,-0.026,-0.23,P
25,27 (4),May 5,MIA,@,SDP,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.071,.071,.071,.143,9,.92,-0.110,-1.16,P
26,32 (4),May 11,MIA,,NYM,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.48,-0.023,-0.39,P
27,37 (4),May 16,MIA,@,ATL,W,8-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.80,-0.067,-0.98,P
28,42 (4),May 21,MIA,,COL,W,7-4,GS-8,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.087,.130,.217,9,1.12,-0.050,-0.92,P
29,47 (4),May 26,MIA,,SFG,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.115,.192,9,.50,-0.038,-0.76,P
30,52 (4),Jun 1,MIA,@,PHI,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.107,.179,9,1.72,-0.074,-0.63,P
31,57 (4),Jun 7,MIA,,ATL,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.100,.167,9,1.66,-0.088,-0.78,P
32,62 (4),Jun 12,MIA,,BOS,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.094,.156,9,1.14,-0.055,-0.44,P
33,72 (9),Jun 24,MIA,,TOR,W,9-0,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.059,.088,.147,9,.23,-0.011,-0.33,P
34,77 (4),Jun 30,MIA,,PHI,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.054,.081,.135,9,.98,-0.078,-0.82,P
35,82 (4),Jul 5,MIA,@,MIL,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.050,.075,.125,9,.87,-0.069,-0.63,P
