1,Mar 31,CHW,@,CLE,L,8-10,GS,13,1.2,0,0,0,0,0,P
6 (4),Apr 6,CHW,@,DET,W,13-2,GS,27,7.0,0,0,0,0,0,P
12 (5),Apr 14,CHW,,OAK,L,1-2,GS,29,7.0,0,1,0,1,1,P
17 (4),Apr 19,CHW,@,TBR,L,0-5,GS,31,7.0,1,1,0,2,0,P
23 (5),Apr 26 (2),CHW,,BAL,W,6-5,GS,25,6.0,0,1,0,1,0,P
28 (4),May 2,CHW,@,TOR,L,0-2,CG,29,8.0,1,1,0,2,0,P
33 (4),May 7,CHW,,MIN,L,1-13,GS,28,5.2,1,2,0,3,0,P
38 (4),May 12,CHW,@,LAA,L,7-10,GS,29,5.2,0,1,0,1,0,P
43 (4),May 17,CHW,@,SFG,W,3-1,GS,27,6.2,0,1,0,1,0,P
47 (3),May 22,CHW,,CLE,W,3-1,GS,25,7.0,2,0,0,2,0,P
52 (4),May 27,CHW,@,CLE,L,2-8,GS,24,5.0,0,1,0,1,0,P
57 (4),Jun 1,CHW,@,TBR,L,3-4,GS,26,6.0,1,1,0,2,0,P
62 (4),Jun 7,CHW,,MIN,W,11-2,GS,31,8.0,0,0,0,0,0,P
67 (4),Jun 12,CHW,@,DET,L,1-2,GS,30,8.0,1,0,0,1,0,P
72 (4),Jun 18,CHW,,PIT,W,8-2,GS,29,8.0,0,2,0,2,1,P
77 (4),Jun 24,CHW,@,LAD,W,6-1,GS,28,8.0,2,1,0,3,1,P
82 (4),Jun 29,CHW,,CHC,W,5-1,GS,28,7.0,0,0,0,0,0,P
87 (4),Jul 4,CHW,,OAK,L,1-7,GS,29,5.2,0,0,0,0,0,P
92 (4),Jul 10,CHW,@,KCR,L,1-4,GS,29,7.1,2,1,0,3,0,P
96 (3),Jul 18,CHW,,KCR,W,9-5,GS,28,7.0,2,0,0,2,0,P
100 (3),Jul 22,CHW,,TEX,W,10-2,GS,27,7.1,2,2,0,4,1,P
105 (4),Jul 28,CHW,@,MIN,L,0-7,GS,25,5.0,0,0,0,0,0,P
110 (4),Aug 2,CHW,@,KCR,L,7-9,GS,27,4.1,0,1,0,1,0,P
115 (4),Aug 8,CHW,,BOS,W,5-3,GS,26,7.0,0,1,0,1,0,P
120 (4),Aug 13,CHW,,KCR,W,4-0,GS,26,7.0,0,0,0,0,0,P
125 (4),Aug 18,CHW,,SEA,W,13-5,GS,30,5.2,0,2,0,2,0,P
130 (4),Aug 24,CHW,,TBR,W,6-5,GS,30,6.2,0,2,0,2,0,P
135 (4),Aug 30,CHW,@,BOS,L,2-8,GS,25,4.2,0,2,0,2,0,P
140 (4),Sep 5,CHW,,LAA,W,10-2,GS,23,6.0,0,2,0,2,0,P
145 (4),Sep 10,CHW,,TOR,W,6-5,GS,29,7.1,0,1,0,1,0,P
149 (3),Sep 15,CHW,@,NYY,L,2-4,GS,23,6.0,0,1,0,1,0,P
153 (3),Sep 19,CHW,@,KCR,W,9-4,GS,24,6.0,1,2,0,3,0,P
157 (3),Sep 24,CHW,@,MIN,L,2-3,GS,32,7.0,2,2,0,4,0,P
161 (3),Sep 28,CHW,,CLE,W,5-1,GS,26,7.0,0,2,0,2,1,P
