95,1,Mar 31,CHW,@,KCR,L,0-3,GS-7,L(0-1),99,7.0,6,2,2,3,1,0,0,2.57,29,96,62,17,5,10,15,4,2,0,55,,,0,0,0,25,3,0,0,0,1,1,.72,0.090,2.08, 1b start tie, 7b 3 out d2
96,5,Apr 5,CHW,,DET,W,7-0,GS-8,W(1-1),4,8.0,3,0,0,0,3,0,0,1.20,27,103,65,21,5,9,15,3,3,0,79,,,0,0,0,27,0,0,0,0,0,0,.55,0.317,4.45, 1t start tie, 8t 3 out a6
97,9,Apr 10,CHW,@,CLE,W,7-2,GS-7,W(2-1),4,7.0,5,1,1,3,2,0,1,1.23,29,107,60,21,3,13,10,3,0,0,62,,,0,0,0,25,2,0,0,0,0,0,.46,0.165,2.66, 1b start a 5, 7b 3 out a5
98,13,Apr 15,CHW,,KCR,L,5-8,GS-7,,4,6.2,8,3,2,2,6,1,0,1.57,29,102,65,14,11,9,12,8,1,0,52,,,0,0,0,27,3,0,0,1,0,0,1.16,0.073,0.36, 1t start tie, 7t 1-3 2 out a1
99,18,Apr 20,CHW,,CLE,L,4-7,GS-5,L(2-2),4,4.1,11,7,7,2,2,3,1,3.27,24,77,46,13,6,11,8,7,0,0,13,,,0,0,0,21,1,0,0,3,0,0,.73,-0.310,-3.95, 1t start tie, 5t -2- 1 out d5
100,23,Apr 25,CHW,,MIN,L,1-6,GS-7,L(2-3),4,7.0,5,3,3,2,4,0,1,3.38,27,104,64,17,9,9,11,5,0,0,57,,,0,0,0,23,1,1,0,1,1,0,.65,-0.037,0.89, 1t start tie, 7t 3 out d3
101,27,Apr 30,CHW,,OAK,L,1-4,GS-6,L(2-4),4,6.0,9,4,4,1,2,1,0,3.72,26,85,56,20,5,10,13,6,3,0,39,,,0,0,0,25,2,1,1,2,0,0,.85,-0.098,-0.66, 1t start tie, 6t 3 out d4
102,32,May 6,CHW,@,OAK,L,0-6,GS-8,L(2-5),5,7.1,7,6,2,2,2,1,0,3.54,32,107,65,22,4,13,15,5,4,0,48,,,0,0,0,29,0,0,0,0,1,2,.53,-0.180,-1.97, 1b start tie, 8b --- 1 out d6
103,37,May 11,CHW,@,SEA,L,2-7,GS-5,L(2-6),4,5.0,9,5,4,6,3,2,0,3.86,29,102,58,18,6,11,9,2,2,0,28,,,0,0,0,23,1,0,0,2,0,1,1.16,-0.238,-2.41, 1b start tie, 5b 3 out d4
104,41,May 16,CHW,@,MIN,L,3-18,GS-4,L(2-7),4,3.1,10,10,9,2,0,1,0,4.96,22,63,41,7,3,9,11,2,0,0,0,,,0,0,1,19,2,0,0,0,0,2,1.00,-0.459,-6.76, 1b start tie, 4b 12- 1 out d6
105,46,May 21,CHW,,TOR,W,6-5,GS-6,,4,6.0,10,5,5,4,4,0,0,5.19,31,110,65,14,13,8,15,7,1,0,32,,,0,0,0,27,4,0,1,1,0,0,1.02,-0.197,-1.66, 1t start tie, 6t 3 out d2
106,50,May 26,CHW,@,TOR,L,5-11,GS-6,L(2-8),4,6.0,5,6,2,2,1,0,0,5.01,26,97,61,14,3,15,8,4,0,0,45,,,0,0,0,22,1,0,0,1,1,2,1.37,-0.389,-2.60, 1b start tie, 6b 3 out d3
107,55,Jun 1,CHW,@,CLE,L,4-5,GS-7,,5,6.1,6,1,1,2,4,0,0,4.72,26,110,72,21,8,8,12,7,0,0,59,,,0,0,0,24,1,0,0,1,0,0,1.23,0.207,1.72, 1b start tie, 7b 12- 1 out a1
108,60,Jun 6,CHW,@,LAD,L,1-2,GS-6,L(2-9),4,6.0,4,2,2,0,6,1,0,4.60,21,81,56,11,7,10,5,3,0,0,62,,,0,0,0,20,0,0,0,1,0,0,.85,0.053,0.92, 1b start a 1, 6b 3 out d1
109,64,Jun 11,CHW,,SFG,L,4-11,GS-5,L(2-10),4,4.1,6,8,8,3,4,2,0,5.18,22,81,49,14,5,8,7,0,2,0,20,,,0,0,0,19,1,0,0,0,0,0,.56,-0.313,-5.52, 1t start tie, 5t --- 1 out d8
110,69,Jun 16,CHW,,BOS,W,4-2,GS-8,W(3-10),4,8.0,4,2,1,1,3,1,0,4.85,29,91,67,21,5,11,14,2,3,0,70,,,0,1,0,27,0,0,0,0,1,1,.87,0.253,2.45, 1t start tie, 8t 3 out a2
111,74,Jun 21,CHW,@,CHC,W,7-6,GS-7,W(4-10),4,6.1,9,4,4,2,2,1,0,4.90,27,93,56,9,8,4,19,7,3,0,39,,,0,0,0,25,2,0,0,2,0,0,.74,0.128,-0.04, 1b start tie, 7b -2- 1 out a4
112,78,Jun 26,CHW,@,MIN,W,5-1,CG,W(5-10),4,9.0,5,1,1,2,9,0,0,4.59,33,128,81,20,17,15,7,1,1,0,80,,,0,0,0,31,1,0,0,1,0,0,.69,0.375,3.95, 1b start tie, 9b 3 out a4
113,83,Jul 1,CHW,,MIN,W,6-1,GS-9,W(6-10),4,8.0,8,1,1,0,5,1,0,4.36,31,100,71,19,8,14,12,2,1,0,67,,,0,0,0,31,2,0,0,1,0,0,.64,0.270,3.45, 1t start tie, 9t --- 0 out a5
114,87,Jul 6,CHW,@,TBD,W,11-3,GS-7,W(7-10),4,7.0,7,3,3,0,1,0,0,4.34,29,108,77,13,6,15,13,6,2,0,52,,,0,0,0,29,1,1,0,0,0,1,.24,0.107,0.63, 1b start a 1, 7b 3 out a8
115,92,Jul 12(1),CHW,@,CLE,W,7-4,GS-8,,5,7.1,8,4,2,2,2,0,0,4.24,32,112,68,16,6,13,15,5,2,0,50,,,0,1,0,29,2,0,0,0,1,1,.66,-0.067,0.24, 1b start tie, 8b 12- 1 out d1
116,96,Jul 18,CHW,,DET,W,7-5,GS-7,W(8-10),5,6.2,10,4,1,1,5,0,0,4.10,28,89,62,11,10,10,12,9,2,0,48,,,0,1,1,27,1,0,0,2,0,1,.94,0.026,-0.45, 1t start tie, 7t -2- 2 out a1
