260,1,Mar 31,CHW,@,CLE,L,8-10,GS-2,,99,1.2,7,7,7,1,1,2,0,37.80,13,48,30,9,0,5,6,3,0,0,13,,,0,0,0,12,1,0,0,0,0,0,1.02,-0.517,-6.19, 1b start a 2, 2b 1-- 2 out d5
261,6,Apr 6,CHW,@,DET,W,13-2,GS-7,W(1-0),5,7.0,7,2,1,2,1,0,0,8.31,27,89,59,18,3,17,7,1,3,0,56,,,0,0,0,25,1,0,0,4,0,2,.68,0.191,1.81, 1b start a 1, 7b 3 out a7
262,12,Apr 14,CHW,,OAK,L,1-2,GS-7,L(1-1),7,7.0,9,2,2,1,4,0,0,5.74,29,102,66,22,5,10,14,5,1,0,54,,,0,0,0,28,2,0,0,2,0,0,1.06,0.141,1.88, 1t start tie, 7t 3 out d1
263,17,Apr 19,CHW,@,TBR,L,0-5,GS-7,L(1-2),4,7.0,12,5,5,2,5,0,1,5.96,31,109,68,18,11,9,14,8,2,0,36,,,1,1,1,27,1,1,0,3,1,0,.55,-0.181,-1.23, 1b start tie, 7b 3 out d5
264,23,Apr 26(2),CHW,,BAL,W,6-5,GS-6,,6,6.0,3,3,3,2,5,1,1,5.65,25,111,69,25,6,11,6,1,1,0,57,,,0,1,0,22,1,0,0,0,0,2,1.07,0.060,0.33, 1t start tie, 6t 3 out a2
265,28,May 2,CHW,@,TOR,L,0-2,CG(8),L(1-3),5,8.0,5,2,0,0,7,0,0,4.42,29,100,74,19,13,13,9,3,0,0,75,,,0,0,0,29,1,0,0,1,0,1,.59,0.062,2.14, 1b start tie, 8b 3 out d2
266,33,May 7,CHW,,MIN,L,1-13,GS-6,L(1-4),4,5.2,9,7,7,3,4,1,0,5.31,28,93,59,12,6,11,10,6,1,0,24,,,0,0,0,24,3,1,1,1,1,0,.97,-0.173,-4.06, 1t start tie, 6t --3 2 out d7
267,38,May 12,CHW,@,LAA,L,7-10,GS-6,L(1-5),4,5.2,10,8,6,1,6,1,0,5.81,29,102,63,15,8,13,9,4,0,0,26,,,0,0,0,26,1,1,0,0,1,1,1.09,-0.489,-4.07, 1b start tie, 6b -2- 2 out d3
268,43,May 17,CHW,@,SFG,W,3-1,GS-7,W(2-5),4,6.2,7,1,1,3,1,0,0,5.27,27,102,62,17,4,14,9,4,0,0,54,,,0,0,0,24,2,0,0,2,0,0,1.35,0.198,1.86, 1b start a 1, 7b 123 2 out a2
269,47,May 22,CHW,,CLE,W,3-1,GS-7,,4,7.0,2,1,1,4,2,0,0,4.82,25,104,60,19,3,12,7,1,1,0,67,,,1,0,0,21,1,0,0,2,0,0,1.23,0.357,2.88, 1t start tie, 7t 3 out tie
270,52,May 27,CHW,@,CLE,L,2-8,GS-6,L(2-6),4,5.0,8,7,6,2,1,1,0,5.26,24,106,60,20,3,8,13,3,3,0,24,,,0,0,0,21,4,0,0,1,1,0,.57,-0.307,-4.02, 1b start tie, 6b -2- 0 out d4
271,57,Jun 1,CHW,@,TBR,L,3-4,GS-6,,4,6.0,7,3,3,2,5,0,0,5.20,26,102,61,12,10,8,11,7,0,0,49,,,0,1,1,24,1,2,1,0,0,0,1.22,-0.011,0.24, 1b start tie, 6b 3 out tie
272,62,Jun 7,CHW,,MIN,W,11-2,GS-8,W(3-6),5,8.0,7,1,1,1,4,1,0,4.80,31,106,68,18,5,11,15,1,5,0,67,,,0,1,0,30,0,0,0,0,0,0,.44,0.210,3.44, 1t start tie, 8t 3 out a6
273,67,Jun 12,CHW,@,DET,L,1-2,GS-8,,4,8.0,7,1,1,1,6,0,0,4.47,30,102,66,19,8,11,12,4,1,0,69,,,0,0,0,29,0,0,0,2,0,0,1.48,0.420,3.36, 1b start tie, 8b 3 out tie
274,72,Jun 18,CHW,,PIT,W,8-2,GS-8,W(4-6),5,8.0,4,2,2,2,3,1,0,4.28,29,96,63,16,3,10,14,3,0,0,67,,,0,0,0,27,0,0,0,1,0,0,.76,0.322,2.44, 1t start tie, 8t 3 out a5
275,77,Jun 24,CHW,@,LAD,W,6-1,GS-8,W(5-6),5,8.0,6,1,1,0,2,1,0,4.04,28,95,65,18,3,17,9,3,3,0,68,,,0,0,0,28,0,0,0,2,0,1,1.05,0.377,3.00, 1b start a 1, 8b 3 out a5
276,82,Jun 29,CHW,,CHC,W,5-1,GS-7,W(6-6),4,7.0,6,1,0,2,5,0,0,3.79,28,99,69,22,9,8,13,5,1,0,66,,,0,0,0,26,1,0,0,1,0,1,1.22,0.343,2.88, 1t start tie, 7t 3 out a2
277,87,Jul 4,CHW,,OAK,L,1-7,GS-6,L(6-7),4,5.2,10,4,4,3,5,1,0,3.91,29,105,64,8,12,10,11,7,1,0,35,,,1,0,0,26,3,0,1,0,0,0,1.12,-0.156,-1.14, 1t start tie, 6t 12- 2 out d3
278,92,Jul 10,CHW,@,KCR,L,1-4,GS-8,L(6-8),5,7.1,6,2,0,0,8,0,1,3.68,29,107,76,20,7,11,9,3,2,0,70,,,0,0,0,28,2,0,0,1,0,2,1.46,0.157,2.48, 1b start tie, 8b -2- 1 out tie
279,96,Jul 18,CHW,,KCR,W,9-5,GS-7,W(7-8),7,7.0,4,4,3,2,3,1,0,3.69,28,98,65,18,3,13,10,1,3,0,56,,,0,0,0,26,0,0,0,0,0,2,.46,-0.001,-0.12, 1t start tie, 7t 3 out a5
280,100,Jul 22,CHW,,TEX,W,10-2,GS-8,W(8-8),3,7.1,6,1,1,0,3,1,0,3.56,27,91,59,16,3,14,10,5,1,0,65,,,0,0,0,27,0,1,0,1,0,0,.67,0.281,3.14, 1t start tie, 8t --- 1 out a9
281,105,Jul 28,CHW,@,MIN,L,0-7,GS-5,L(8-9),5,5.0,8,5,4,1,2,2,0,3.69,25,94,63,20,10,10,12,3,1,0,34,,,0,0,0,24,0,0,0,1,0,1,.56,-0.227,-2.44, 1b start tie, 5b 3 out d5
