130,1,Apr 5,CHW,@,KCR,L,7-9,GS-7,,99,6.2,8,3,2,1,1,1,0,2.70,26,93,57,17,2,11,13,6,1,0,48,,,0,0,0,25,0,0,0,3,0,0,.88,0.163,0.71, 1b start tie, 7b 1-- 2 out a4
131,5,Apr 10,CHW,@,NYY,W,7-3,GS-8,W(1-0),4,8.0,3,2,0,2,4,0,0,1.23,30,117,73,17,7,10,14,3,2,0,74,,,0,0,0,28,0,0,0,0,0,1,.93,0.254,2.40, 1b start a 2, 8b 3 out a3
132,9,Apr 15,CHW,,KCR,W,6-5,GS-6,,4,6.0,7,5,5,2,7,2,0,3.05,26,110,66,18,16,6,11,0,2,0,43,,,0,0,0,24,1,0,0,1,0,0,1.22,-0.166,-1.57, 1t start tie, 6t 3 out tie
133,13,Apr 20,CHW,,NYY,L,8-11,GS-2,L(1-1),4,2.0,8,8,8,2,1,0,1,5.96,17,57,33,11,1,7,6,4,1,0,7,,,0,0,0,14,3,0,0,0,0,0,.91,-0.439,-6.86, 1t start tie, 2t 3 out d7
134,18,Apr 25,CHW,,TBD,W,6-5,GS-8,,4,7.2,11,5,5,1,7,2,0,5.93,33,112,79,18,10,13,12,0,4,0,43,,,1,1,1,32,1,0,0,1,0,0,.93,0.049,1.11, 1t start tie, 8t 12- 2 out d1
135,22,May 1(1),CHW,,TOR,W,4-3,GS-7,,5,6.2,6,2,2,1,8,0,1,5.35,28,115,70,22,9,10,8,4,1,0,61,,,0,0,0,26,1,1,0,0,0,0,1.17,0.211,1.89, 1t start tie, 7t --- 2 out a1
136,27,May 5,CHW,@,BAL,W,6-5,GS-6,,3,5.2,10,4,3,2,3,2,0,5.27,28,108,69,18,8,13,10,4,1,0,36,,,0,1,1,24,2,0,0,1,1,1,1.20,-0.232,-1.51, 1b start tie, 6b 123 2 out d1
137,31,May 11,CHW,,BAL,W,15-0,GS-7,W(2-1),5,7.0,4,0,0,2,6,0,0,4.53,27,100,61,23,5,8,11,6,0,0,73,,,1,0,0,25,1,0,0,0,0,0,.55,0.236,4.01, 1t start tie, 7t 3 out a7
138,36,May 16,CHW,,MIN,W,11-0,GS-7,W(3-1),4,6.2,7,0,0,0,7,0,0,3.99,27,115,77,29,7,7,13,6,3,0,67,,,0,0,0,27,1,0,0,1,0,1,.42,0.181,3.89, 1t start tie, 7t --- 2 out a11
139,41,May 21,CHW,@,MIN,W,8-2,GS-7,W(4-1),4,7.0,7,2,2,2,8,1,1,3.84,30,112,70,20,16,12,7,3,0,0,61,,,0,1,1,27,1,0,0,0,0,0,.74,0.200,2.01, 1b start tie, 7b 3 out a6
140,46,May 27,CHW,,TEX,W,9-0,GS-7,W(5-1),5,7.0,9,0,0,1,5,0,0,3.45,29,109,76,13,9,10,13,8,0,0,63,,,0,0,0,28,0,0,0,1,0,0,.71,0.219,4.01, 1t start tie, 7t 3 out a7
141,51,Jun 2,CHW,@,OAK,L,2-3,GS-6,,5,6.0,5,1,1,2,6,1,0,3.30,25,122,75,23,10,7,10,5,1,0,62,,,0,0,0,23,2,0,0,0,0,0,1.20,0.259,2.34, 1b start a 1, 6b 3 out a1
142,55,Jun 8,CHW,,PHI,W,14-11,GS-7,W(6-1),5,7.0,9,6,6,2,6,2,0,3.67,32,108,69,23,5,12,12,6,3,0,39,,,0,0,0,29,1,0,0,0,1,0,.74,-0.286,-1.99, 1t start tie, 7t 3 out a7
143,59,Jun 13,CHW,,ATL,W,10-3,GS-8,W(7-1),4,8.0,8,3,3,0,4,1,1,3.65,31,91,59,15,11,13,13,1,5,0,58,,,0,0,0,30,0,1,0,2,0,0,.57,0.187,1.58, 1t start tie, 8t 3 out a6
144,63,Jun 18,CHW,@,MON,W,11-7,GS-6,,4,6.0,10,7,7,1,4,1,1,4.07,29,107,73,18,8,14,9,5,0,0,27,,,0,0,1,26,2,0,0,1,1,0,1.14,-0.362,-3.76, 1b start a 3, 6b 3 out tie
145,68,Jun 23,CHW,,CLE,L,5-9,GS-8,L(7-2),4,7.0,10,8,8,2,4,3,1,4.49,33,89,61,16,6,11,15,8,3,0,27,,,0,1,0,29,1,0,0,1,0,1,1.04,-0.343,-2.84, 1t start tie, 8t 123 0 out d1
146,73,Jun 29,CHW,@,MIN,W,6-2,GS-8,W(8-2),5,8.0,8,2,2,0,7,1,0,4.33,32,108,72,24,10,17,8,3,1,0,65,,,0,0,0,32,1,0,0,0,0,0,1.02,0.291,2.58, 1b start a 1, 8b 3 out a3
147,78,Jul 4,CHW,@,CHC,L,1-2,GS-7,,4,7.0,4,1,1,2,8,1,0,4.15,26,90,62,17,11,10,6,2,0,0,71,,,0,0,1,23,1,0,1,0,0,0,.86,0.232,2.70, 1b start tie, 7b 3 out d1
148,83,Jul 10,CHW,,SEA,W,3-2,GS-8,W(9-2),5,8.0,9,2,2,0,2,0,0,4.03,29,93,64,20,4,15,12,4,1,0,58,,,1,1,1,29,2,0,0,3,0,0,1.27,0.380,2.58, 1t start tie, 8t 3 out a1
149,86,Jul 16,CHW,@,OAK,L,1-5,GS-6,L(9-3),5,6.0,9,4,4,2,3,1,0,4.12,28,100,58,19,5,4,19,7,3,0,39,,,0,0,0,26,2,0,0,1,0,0,.59,-0.162,-0.66, 1b start tie, 6b 3 out d3
150,91,Jul 21,CHW,@,CLE,W,14-0,SHO,W(10-3),4,9.0,2,0,0,0,4,0,0,3.86,27,90,67,22,7,15,8,2,2,0,87,,,0,0,0,27,0,0,0,2,0,0,.23,0.159,4.75, 1b start a 3, 9b 3 out a14
151,96,Jul 26,CHW,,MIN,L,2-6,GS-7,L(10-4),4,6.1,12,4,4,0,2,1,0,3.93,29,117,75,17,7,12,15,9,2,0,35,,,0,1,0,29,1,1,0,1,0,0,.83,-0.136,-0.73, 1t start tie, 7t -2- 1 out d3
152,101,Jul 31,CHW,@,DET,L,2-3,GS-9,,4,9.0,5,2,2,3,3,0,1,3.82,35,116,76,12,9,16,12,4,3,0,69,,,0,0,1,30,0,0,0,1,0,1,1.40,0.400,2.75, 1b start tie, 9b 3 out tie
153,106,Aug 6,CHW,,CLE,L,2-3,GS-7,L(10-5),5,6.2,9,3,3,1,5,1,1,3.83,30,120,78,22,10,13,10,6,1,0,48,,,1,0,0,28,2,0,0,2,0,1,.80,-0.047,0.46, 1t start tie, 7t 1-3 2 out d2
154,111,Aug 11,CHW,,KCR,L,2-4,GS-7,L(10-6),4,7.0,7,4,3,1,3,1,0,3.83,28,112,70,24,10,13,11,5,2,0,51,,,0,1,0,27,0,0,0,1,0,1,.72,-0.070,0.01, 1t start tie, 7t 3 out d4
155,115,Aug 15,CHW,@,BOS,W,5-4,GS-7,W(11-6),3,7.0,6,2,2,4,5,0,0,3.79,29,110,69,19,7,6,14,5,3,0,58,,,0,0,0,25,1,0,0,1,0,0,1.21,0.209,2.16, 1b start tie, 7b 3 out a1
156,119,Aug 20,CHW,,BOS,L,1-10,GS-7,L(11-7),4,6.0,11,9,7,2,4,2,0,4.00,29,92,66,19,7,12,11,8,1,0,20,,,0,1,1,27,0,0,0,2,0,1,.63,-0.327,-5.57, 1t start tie, 7t --- 0 out d9
157,124,Aug 25,CHW,@,DET,L,4-5,GS-6,L(11-8),4,6.0,8,3,3,1,4,0,0,4.02,26,99,64,14,10,8,13,6,3,0,47,,,0,0,0,24,1,1,0,1,1,0,1.01,-0.085,0.17, 1b start tie, 6b 3 out d2
158,129,Aug 30,CHW,,PHI,W,9-8,GS-6,W(12-8),4,6.0,9,6,5,1,4,2,0,4.13,27,101,64,18,3,12,10,3,1,0,35,,,0,0,0,25,2,0,0,1,1,0,.95,-0.309,-2.57, 1t start tie, 6t 3 out d1
159,134,Sep 4,CHW,,SEA,W,8-7,GS-7,W(13-8),4,7.0,9,3,3,2,3,0,0,4.12,29,108,69,22,6,18,6,0,1,0,48,,,1,0,0,26,1,0,0,2,1,0,.55,0.159,1.01, 1t start tie, 7t 3 out a5
