3 (2),Apr 5,CHW,,CLE,W,4-3,GS,6,1.1,0,0,0,0,0,P
8 (4),Apr 11,CHW,@,OAK,W,6-3,GS,27,7.0,0,1,0,1,0,P
13 (4),Apr 18,CHW,,TEX,W,6-0,CG,27,9.0,0,1,0,1,0,P
18 (4),Apr 23,CHW,@,KCR,W,7-4,GS,27,7.0,0,1,0,1,0,P
23 (4),Apr 29,CHW,,LAA,L,2-5,GS,28,6.0,0,1,0,1,1,P
28 (4),May 6,CHW,@,LAA,W,4-3,GS,28,6.0,0,0,0,0,0,P
33 (4),May 12,CHW,,KCR,W,5-4,GS,27,6.0,0,1,0,1,0,P
38 (4),May 18,CHW,@,CHC,L,3-6,GS,28,6.2,0,1,0,1,0,P
44 (5),May 25,CHW,,TBD,W,5-4,GS,29,7.0,0,4,0,4,1,P
49 (4),May 31,CHW,@,TOR,L,0-2,CG,26,8.0,1,1,0,2,0,P
54 (4),Jun 5,CHW,,NYY,L,3-7,GS,26,6.0,1,1,0,2,0,P
59 (4),Jun 10,CHW,,HOU,W,6-3,GS,30,8.0,1,0,0,1,0,P
64 (4),Jun 16,CHW,@,PIT,W,6-1,GS,33,8.0,1,5,0,6,0,P
69 (4),Jun 22,CHW,,CHC,L,1-5,GS,25,7.0,0,0,0,0,0,P
74 (4),Jun 27,CHW,@,TBD,W,5-3,GS,34,7.0,1,2,0,3,0,P
79 (4),Jul 2,CHW,,BAL,L,6-7,GS,32,7.2,0,1,0,1,0,P
85 (5),Jul 7,CHW,,MIN,W,3-1,GS,29,8.0,1,0,0,1,0,P
88 (2),Jul 13,CHW,@,BAL,L,0-2,CG,30,8.0,2,1,0,3,1,P
93 (4),Jul 18,CHW,@,CLE,W,5-1,GS,29,6.1,0,1,0,1,0,P
98 (4),Jul 23,CHW,,DET,L,6-9,GS,33,6.1,0,1,0,1,0,P
104 (5),Jul 28,CHW,,TOR,W,2-0,GS,30,8.0,2,2,1,5,0,P
109 (4),Aug 3,CHW,@,DET,W,7-4,GS,30,8.0,0,1,0,1,0,P
114 (4),Aug 9,CHW,,CLE,L,5-7,GS,23,4.0,0,0,0,0,0,P
119 (4),Aug 15,CHW,@,OAK,L,2-3,GS,31,7.0,0,1,0,1,0,P
124 (4),Aug 20,CHW,,KCR,W,4-3,GS,24,5.1,0,1,0,1,0,P
129 (4),Aug 25,CHW,,BOS,L,2-14,GS,28,6.0,2,2,0,4,0,P
135 (5),Aug 31,CHW,@,CLE,L,5-8,GS,26,7.0,0,0,0,0,0,P
140 (4),Sep 6,CHW,@,DET,L,2-3,GS,28,7.0,1,1,0,2,0,P
149 (8),Sep 16,CHW,,LAA,W,9-7,GS,32,6.1,0,3,0,3,0,P
154 (4),Sep 21,CHW,@,MIN,W,6-4,GS,29,6.0,0,0,0,0,0,P
