1,Apr 1,CHW,@,SEA,W,6-5,GS,22,6.0,0,1,0,1,0,P
5 (3),Apr 6,CHW,@,KCR,W,14-0,GS,23,6.0,0,0,0,0,0,P
9 (3),Apr 12,CHW,,BAL,W,5-2,GS,25,7.0,0,0,1,1,0,P
14 (4),Apr 17,CHW,,CLE,W,7-2,GS,30,8.0,1,1,0,2,0,P
19 (4),Apr 22,CHW,@,CLE,L,2-4,GS,28,7.0,0,3,0,3,0,P
24 (4),Apr 27,CHW,@,OAK,L,1-16,GS,19,2.2,0,0,0,0,0,P
29 (4),May 3,CHW,,OAK,W,6-1,GS,28,6.2,0,3,0,3,0,P
34 (4),May 8,CHW,@,TEX,W,5-3,GS,26,7.0,0,1,0,1,0,P
39 (4),May 14,CHW,,TEX,W,15-4,GS,30,7.0,0,1,0,1,0,P
44 (4),May 19,CHW,,ANA,L,1-6,GS,34,8.0,0,2,0,2,0,P
48 (3),May 24,CHW,,DET,W,12-1,CG,32,9.0,1,3,0,4,0,P
53 (4),May 29,CHW,,NYY,L,3-6,GS,29,7.0,0,0,0,0,0,P
58 (4),Jun 4,CHW,,KCR,L,2-3,GS,33,8.0,0,1,0,1,0,P
63 (4),Jun 9,CHW,,MON,W,13-2,GS,27,7.0,0,0,0,0,0,P
68 (4),Jun 15,CHW,@,CHC,L,3-7,GS,27,5.1,0,3,0,3,0,P
72 (3),Jun 20,CHW,@,PHI,W,6-1,GS,31,8.1,0,0,0,0,0,P
77 (4),Jun 25,CHW,@,MIN,W,15-7,GS,29,6.0,0,1,0,1,0,P
82 (4),Jun 30,CHW,,CHC,L,2-9,GS,29,5.2,0,2,0,2,1,P
87 (4),Jul 6,CHW,,CLE,W,7-3,GS,28,7.0,0,3,0,3,0,P
91 (3),Jul 13 (1),CHW,@,DET,L,3-5,GS,30,7.0,0,2,1,3,0,P
97 (5),Jul 18,CHW,@,KCR,L,3-5,GS,30,8.0,0,1,0,1,0,P
102 (4),Jul 23,CHW,,MIN,W,8-7,GS,27,5.2,0,0,0,0,0,P
107 (4),Jul 30,CHW,@,MIN,W,3-0,CG,33,9.0,0,2,0,2,0,P
112 (4),Aug 4,CHW,@,TBD,L,3-10,GS,30,6.1,0,0,0,0,0,P
117 (4),Aug 9,CHW,,SEA,W,10-2,GS,29,7.1,0,1,0,1,0,P
122 (4),Aug 16,CHW,@,OAK,L,0-1,CG,28,8.0,0,2,0,2,0,P
127 (4),Aug 21,CHW,,MIN,W,10-1,GS,28,7.0,0,2,0,2,0,P
132 (4),Aug 27,CHW,,TOR,W,8-4,GS,34,9.0,0,2,0,2,1,P
136 (3),Sep 1,CHW,@,DET,W,7-0,CG,35,9.0,0,3,0,3,0,P
141 (4),Sep 6,CHW,,CLE,L,7-9,GS,33,7.0,0,4,0,4,0,P
146 (4),Sep 11,CHW,@,KCR,L,6-9,GS,30,6.0,0,0,0,0,0,P
151 (4),Sep 17,CHW,,KCR,W,6-1,GS,28,7.0,0,2,0,2,0,P
156 (4),Sep 22,CHW,,MIN,W,8-2,GS,26,6.0,0,0,0,0,0,P
161 (4),Sep 28,CHW,@,MIN,L,2-3,CG,33,8.0,0,1,0,1,0,P
