4 (3),Apr 10,TOR,@,BAL,W,12-5,GS,26,6.0,2,0,0,2,0,P
9 (4),Apr 15,TOR,,TBR,W,12-7,GS,26,6.0,0,0,1,1,0,P
14 (4),Apr 21,TOR,,BAL,W,13-6,GS,26,6.0,0,2,0,2,0,P
19 (4),Apr 26,TOR,@,TBR,L,1-5,GS,29,5.2,0,1,0,1,0,P
24 (4),May 1,TOR,@,CLE,L,4-9,GS,25,4.1,1,1,0,2,0,P
29 (4),May 6,TOR,,NYY,W,5-1,GS,22,5.0,1,3,0,4,0,P
34 (4),May 12,TOR,@,BAL,W,10-2,GS,22,6.0,0,0,0,0,0,P
39 (4),May 17,TOR,@,HOU,L,2-4,CG,32,8.0,1,0,0,1,0,P
45 (5),May 23,TOR,,SEA,L,2-3,GS,30,7.1,1,0,0,1,0,P
50 (4),May 29,TOR,@,MIN,W,6-4,CG,32,9.0,0,2,0,2,0,P
55 (4),Jun 3,TOR,@,WSN,W,8-0,CG,32,9.0,1,1,0,2,0,P
60 (4),Jun 9,TOR,,MIA,W,4-3,GS,27,6.0,1,0,0,1,0,P
65 (4),Jun 15,TOR,@,NYM,L,3-4,GS,27,7.0,0,4,0,4,0,P
70 (4),Jun 20,TOR,,BAL,L,3-5,GS,27,7.0,0,0,0,0,0,P
75 (4),Jun 26,TOR,,TEX,W,12-2,GS,27,7.0,0,0,0,0,0,P
80 (4),Jul 1,TOR,,BOS,W,11-2,GS,25,7.0,0,1,0,1,0,P
85 (4),Jul 6,TOR,@,CHW,L,2-4,CG,31,8.0,0,1,0,1,0,P
90 (4),Jul 11,TOR,@,KCR,W,6-2,GS,27,7.0,0,3,0,3,0,P
95 (4),Jul 21,TOR,@,OAK,W,7-1,GS,29,7.0,0,0,0,0,0,P
100 (4),Jul 26,TOR,@,SEA,L,5-6,GS,26,5.2,1,1,0,2,1,P
105 (4),Aug 1,TOR,,KCR,L,6-7,GS,27,7.0,0,1,1,2,0,P
110 (4),Aug 6,TOR,,MIN,W,9-3,GS,27,7.0,0,0,0,0,0,P
116 (5),Aug 13,TOR,,OAK,W,4-2,GS,28,7.0,1,2,0,3,1,P
121 (4),Aug 19,TOR,@,PHI,L,4-7,GS,19,4.0,0,0,0,0,0,P
125 (3),Aug 25,TOR,@,TEX,W,6-5,GS,25,6.0,0,1,0,1,1,P
130 (4),Aug 30,TOR,,DET,W,9-2,GS,24,6.0,0,0,0,0,0,P
137 (6),Sep 7,TOR,@,BOS,L,4-11,GS,18,3.1,0,2,0,2,0,P
144 (6),Sep 15,TOR,@,ATL,L,2-3,GS,20,5.0,0,1,0,1,1,P
149 (4),Sep 20,TOR,,BOS,L,3-4,GS,28,6.0,1,0,1,2,0,P
155 (5),Sep 27,TOR,,TBR,W,5-4,GS,25,6.0,0,0,0,0,0,P
160 (4),Oct 2,TOR,@,TBR,W,8-4,GS,28,6.2,0,2,0,2,0,P
162 (1),Oct 4,TOR,@,TBR,L,3-12,GS,10,0.2,0,0,0,0,0,P
