29,4,Apr 7,CHW,,DET,L,3-5,GS-6,L(0-1),99,6.0,7,5,5,2,7,1,0,7.50,26,109,72,18,12,3,14,5,2,0,43,,,1,1,0,23,0,1,0,0,1,0,.70,-0.253,-1.58, 1t start tie, 6t 3 out d3
30,9,Apr 13,CHW,@,MIN,L,4-7,GS-5,L(0-2),5,4.2,9,7,5,2,6,0,1,8.44,26,95,62,23,9,5,12,10,0,0,26,,,0,0,0,23,4,1,0,0,0,1,1.27,-0.415,-3.48, 1b start tie, 5b 1-- 2 out d2
31,13,Apr 18,CHW,@,DET,W,6-4,GS-7,W(1-2),4,6.0,5,3,3,2,2,2,0,7.02,26,98,57,15,8,8,14,4,3,0,50,,,0,0,0,24,0,0,0,0,0,1,.68,0.038,0.05, 1b start tie, 7b --- 0 out a3
32,18,Apr 24,CHW,,OAK,L,4-6,GS-7,L(1-3),5,6.1,4,5,5,5,2,1,2,7.04,29,112,68,30,5,10,10,1,2,0,42,,,0,0,0,21,0,0,1,1,0,0,1.09,-0.093,-0.99, 1t start tie, 7t 12- 1 out d1
33,23,Apr 29,CHW,,SEA,W,2-1,GS-8,,4,8.0,2,1,1,1,8,1,0,5.52,26,99,64,23,8,9,8,1,1,0,81,,,0,0,0,25,1,0,0,1,0,0,1.05,0.360,3.56, 1t start tie, 8t 3 out tie
34,31,May 9,CHW,,ANA,W,6-5,GS-7,,9,6.1,7,5,4,1,5,2,0,5.54,26,90,62,16,11,6,14,5,3,0,45,,,0,0,0,23,1,0,0,2,1,1,1.11,-0.130,-0.26, 1t start tie, 7t 1-3 1 out d1
35,36,May 15,CHW,@,SEA,L,3-4,GS-6,,5,5.2,7,3,3,3,5,1,0,5.44,27,117,72,25,7,7,12,6,0,0,45,,,0,0,0,24,1,0,0,0,0,0,1.30,0.044,0.64, 1b start a 2, 6b 12- 2 out tie
36,41,May 20,CHW,@,OAK,L,2-6,GS-8,,4,7.1,3,2,2,0,5,0,0,5.01,25,110,78,20,14,11,9,5,0,0,69,,,0,0,0,25,1,0,0,0,0,0,1.12,0.342,3.07, 1b start a 1, 8b 1-3 1 out a2
37,46,May 26,CHW,@,DET,W,8-0,SHO,W(2-3),5,9.0,3,0,0,1,6,0,0,4.25,32,117,76,15,9,8,17,5,4,0,86,,,0,0,0,31,2,0,0,0,0,1,.59,0.299,4.58, 1b start a 2, 9b 3 out a8
38,51,Jun 1,CHW,,DET,W,3-0,GS-8,W(3-3),5,7.2,4,0,0,3,5,0,0,3.76,29,107,65,20,3,11,10,4,2,0,73,,,0,0,0,25,2,0,0,1,0,0,.95,0.411,4.09, 1t start tie, 8t 12- 2 out a3
39,56,Jun 7,CHW,@,KCR,W,5-1,GS-8,W(4-3),5,8.0,2,0,0,1,2,0,0,3.36,27,104,69,15,7,13,11,4,3,0,79,,,0,0,0,26,1,0,0,0,0,0,.78,0.406,4.65, 1b start tie, 8b 3 out a5
40,61,Jun 13,CHW,,CIN,W,4-2,GS-8,W(5-3),5,8.0,5,2,1,0,4,1,1,3.14,31,99,70,18,6,9,17,5,4,0,70,,,0,0,0,30,2,0,0,0,0,1,.89,0.300,2.56, 1t start tie, 8t 3 out a2
41,66,Jun 18,CHW,,KCR,W,5-4,GS-7,W(6-3),4,7.0,9,3,3,0,3,0,0,3.20,29,90,60,21,6,13,13,5,1,0,50,,,1,0,0,29,1,0,0,1,0,0,1.03,0.161,0.99, 1t start tie, 7t 3 out a2
42,71,Jun 23,CHW,@,BAL,W,8-3,GS-6,,4,5.2,8,3,3,0,6,0,0,3.29,25,114,71,25,5,3,16,10,1,0,47,,,1,0,0,25,0,1,0,0,0,0,.91,-0.089,-0.12, 1b start a 1, 6b 1-- 2 out d1
43,76,Jun 29,CHW,,BAL,L,0-4,GS-7,L(6-4),5,7.0,7,3,3,2,3,0,0,3.33,30,105,69,17,6,10,15,8,1,0,52,,,0,0,0,27,4,0,0,1,1,1,.98,0.027,0.99, 1t start tie, 7t 3 out d3
44,81,Jul 4,CHW,,MIN,W,4-3,GS-7,,4,6.2,7,2,2,2,5,0,0,3.29,27,117,72,12,11,9,11,6,3,0,55,,,0,1,1,24,2,0,0,0,0,0,1.07,0.108,1.74, 1t start tie, 7t 1-- 2 out d1
45,87,Jul 13,CHW,@,CHC,W,7-2,GS-8,W(7-4),8,8.0,9,2,2,0,8,1,0,3.22,31,117,75,17,11,9,14,10,1,0,64,,,0,1,0,30,3,0,0,2,0,1,1.06,0.155,1.99, 1b start tie, 8b 3 out a5
46,92,Jul 18,CHW,,CLE,L,4-9,GS-6,L(7-5),4,6.0,6,5,5,2,5,1,1,3.43,26,105,62,12,10,7,11,3,1,0,43,,,0,1,1,23,0,0,0,0,0,0,.74,-0.204,-1.58, 1t start tie, 6t 3 out d5
47,97,Jul 23,CHW,@,CLE,L,0-2,GS-7,L(7-6),4,6.1,4,1,1,2,5,1,0,3.33,25,101,65,16,9,8,10,4,1,0,64,,,0,0,0,21,1,0,0,0,0,0,.91,0.179,2.12, 1b start tie, 7b -2- 1 out d1
48,102,Jul 28,CHW,@,BOS,W,3-1,GS-8,W(8-6),4,7.1,5,1,1,4,2,0,0,3.22,30,112,68,17,5,8,16,8,4,0,62,,,0,0,0,24,1,0,0,1,1,0,1.24,0.304,2.71, 1b start tie, 8b -2- 1 out a2
49,107,Aug 3,CHW,,TBD,W,4-0,SHO,W(9-6),5,9.0,1,0,0,0,3,0,1,3.02,28,104,72,17,8,10,14,1,1,0,88,,,0,0,0,27,0,0,0,1,0,0,.74,0.435,5.13, 1t start tie, 9t 3 out a4
50,112,Aug 8,CHW,@,ANA,W,15-1,CG,W(10-6),4,9.0,4,1,1,1,1,0,0,2.90,31,99,64,21,3,17,12,4,2,0,75,,,0,0,0,30,2,0,0,1,0,0,.48,0.115,3.98, 1b start a 2, 9b 3 out a14
