405,72,Jun 24,MIA,,TOR,W,9-0,GS-7,W(6-8),4,7.0,7,0,0,2,7,0,0,3.55,28,114,74,24,12,6,14,5,3,0,68,,,0,0,0,26,1,0,0,0,0,0,.64,0.237,3.40, 1t start tie, 7t 3 out a6
406,77,Jun 30,MIA,,PHI,W,3-2,GS-7,W(7-8),5,7.0,7,2,2,1,7,1,0,3.48,26,99,64,23,8,7,11,7,0,0,61,,,0,2,1,24,1,0,0,1,1,0,1.13,0.209,1.40, 1t start tie, 7t 3 out a1
407,82,Jul 5,MIA,@,MIL,W,4-0,GS-8,W(8-8),4,7.2,6,0,0,0,8,0,0,3.25,27,105,67,21,11,6,13,6,2,0,75,,,0,0,0,26,2,0,0,2,0,0,1.27,0.526,3.67, 1b start tie, 8b -2- 2 out a2
408,87,Jul 14,MIA,,WSN,W,2-1,GS-7,W(9-8),8,7.0,6,1,1,2,7,0,0,3.13,28,86,54,21,6,14,5,1,0,0,66,,,1,0,0,24,1,0,0,1,0,0,1.58,0.307,2.40, 1t start tie, 7t 3 out a1
409,92,Jul 19,MIA,@,CHC,L,2-4,GS-5,L(9-9),4,5.0,6,4,4,1,1,1,0,3.29,20,71,48,11,5,6,12,5,0,0,39,,,0,0,0,18,1,0,0,1,1,0,1.06,-0.150,-1.60, 1b start tie, 5b 3 out d4
410,97,Jul 24,MIA,,ATL,L,3-4,GS-5,,4,5.0,5,3,2,4,4,0,0,3.31,25,95,56,13,9,7,10,3,0,0,47,,,0,0,0,19,0,0,0,0,2,1,1.69,-0.057,-0.57, 1t start tie, 5t 3 out tie
411,102,Jul 30,MIA,@,ATL,L,2-8,GS-5,L(9-10),5,4.1,8,6,6,4,3,1,0,3.60,25,102,62,17,7,8,10,4,1,0,22,,,0,0,0,20,3,0,0,0,0,0,1.01,-0.258,-2.96, 1b start tie, 5b -23 1 out d3
412,108,Aug 4,MIA,@,WSN,L,7-10,GS-6,,4,6.0,7,4,4,2,2,2,0,3.70,27,88,60,22,3,12,11,4,1,0,42,,,0,0,0,24,0,0,0,0,0,0,1.32,-0.117,-1.12, 1b start tie, 6b 3 out a1
413,113,Aug 10,MIA,,LAD,L,2-5,GS-6,L(9-11),5,6.0,7,4,4,1,5,1,0,3.80,25,91,61,22,6,6,13,7,0,0,46,,,0,0,0,23,2,0,0,1,0,0,1.19,-0.228,-1.09, 1t start tie, 6t 3 out d3
414,118,Aug 15,MIA,,PHI,W,9-2,GS-7,W(10-11),4,7.0,5,2,2,1,3,1,0,3.74,26,96,62,17,7,10,12,6,1,0,61,,,0,0,0,25,0,0,0,1,0,0,1.08,0.167,1.40, 1t start tie, 7t 3 out a1
415,123,Aug 20,MIA,@,ARI,W,12-3,GS-7,W(11-11),4,7.0,6,2,2,0,4,1,0,3.69,27,107,72,21,7,10,13,4,2,0,61,,,0,0,0,26,0,0,0,0,0,0,.38,0.039,1.43, 1b start tie, 7b 3 out a10
416,129,Aug 26,MIA,@,LAD,W,6-2,GS-6,W(12-11),5,5.2,6,1,1,3,4,0,1,3.62,27,111,65,21,8,7,12,4,4,0,54,,,3,0,0,23,0,0,0,0,0,0,1.47,0.175,1.53, 1b start tie, 6b 1-- 2 out a2
417,134,Sep 2,MIA,,NYM,L,1-5,GS-7,L(12-12),6,7.0,6,5,5,1,3,1,1,3.73,28,95,54,19,5,7,16,4,1,0,47,,,0,0,0,26,3,0,0,0,0,0,.50,-0.292,-1.60, 1t start tie, 7t 3 out d4
418,140,Sep 8,MIA,@,WSN,L,6-7,GS-7,,5,7.0,5,3,3,2,5,2,0,3.74,28,113,67,17,10,13,8,1,1,0,58,,,0,0,0,26,0,0,1,0,0,0,1.07,0.091,0.36, 1b start a 2, 7b 3 out a3
419,146,Sep 15,MIA,,CIN,W,6-4,GS-8,W(13-12),6,7.2,7,4,4,0,7,1,0,3.78,31,108,74,23,12,8,16,7,2,0,56,,,0,0,0,30,1,1,0,0,0,1,.75,0.098,-0.22, 1t start tie, 8t --- 2 out a2
420,152,Sep 22,MIA,@,NYM,L,3-4,GS-6,L(13-13),6,6.0,5,4,4,3,3,2,0,3.84,27,91,56,16,5,8,13,3,2,0,46,,,0,0,0,24,2,0,1,0,0,1,.47,-0.182,-1.29, 1b start tie, 6b 3 out d4
421,157,Sep 28,MIA,,PHI,W,2-1,GS-8,,5,8.0,6,1,1,0,8,0,0,3.74,29,115,73,20,9,9,12,7,2,0,74,,,0,0,0,29,1,0,0,0,0,0,1.31,0.306,2.88, 1t start tie, 8t 3 out tie
