327,1,Apr 5,CHW,,CLE,W,6-0,GS-7,W(1-0),99,7.0,3,0,0,1,3,0,0,0.00,24,95,63,19,11,9,11,4,1,0,73,,,0,0,0,23,0,0,0,1,0,0,.70,0.259,3.58, 1t start tie, 7t 3 out a5
328,6,Apr 11,CHW,,MIN,W,5-4,GS-8,W(2-0),5,8.0,8,4,4,2,1,0,0,2.40,31,113,73,18,5,14,14,5,3,0,49,,,0,0,0,28,3,0,0,3,0,0,1.10,0.075,0.09, 1t start tie, 8t 3 out tie
329,11,Apr 16,CHW,@,CLE,L,2-6,GS-6,L(2-1),4,6.0,6,6,3,4,3,1,0,3.00,29,109,68,16,7,14,8,1,1,0,41,,,0,0,0,25,1,0,0,0,0,1,1.06,-0.361,-3.20, 1b start tie, 6b 3 out d4
330,15,Apr 21,CHW,,TBR,L,0-12,GS-5,L(2-2),4,4.2,9,6,6,1,4,0,0,4.56,22,85,54,15,4,6,11,4,0,0,25,,,0,1,2,18,4,0,0,0,2,0,.78,-0.273,-3.81, 1t start tie, 5t --3 2 out d6
331,20,Apr 27,CHW,@,TEX,L,2-4,GS-7,L(2-3),5,7.0,7,4,4,1,2,1,0,4.68,28,104,67,19,6,9,16,3,3,0,48,,,0,1,1,26,3,0,0,1,1,1,.81,-0.115,-0.21, 1b start tie, 7b 3 out d2
332,25,May 2,CHW,@,NYY,L,3-12,GS-5,L(2-4),4,4.2,10,5,5,1,3,2,0,5.30,26,93,60,19,6,10,12,7,2,0,26,,,0,0,0,25,1,0,0,0,0,1,.85,-0.174,-2.82, 1b start tie, 5b 12- 2 out d5
333,30,May 7,CHW,,TOR,L,4-7,GS-8,,4,8.0,8,3,3,2,4,1,0,4.96,33,101,70,15,7,13,14,3,1,0,56,,,0,0,0,31,1,0,0,1,0,0,1.67,0.038,1.09, 1t start tie, 8t 3 out tie
334,35,May 14,CHW,@,KCR,L,1-6,GS-7,L(2-5),6,6.0,8,6,5,0,0,1,0,5.26,25,86,57,21,0,10,15,4,2,0,34,,,1,0,1,25,0,0,0,0,0,0,1.08,-0.200,-2.04, 1b start tie, 7b 12- 0 out d3
335,41,May 21,CHW,,FLA,W,8-0,GS-8,W(3-5),6,8.0,3,0,0,3,3,0,0,4.55,29,91,57,17,4,10,13,4,3,0,76,,,0,0,0,26,2,0,0,0,0,0,.78,0.309,4.09, 1t start tie, 8t 3 out a8
336,46,May 26,CHW,@,CLE,W,5-4,GS-3,,4,2.1,3,0,0,0,1,0,0,4.38,9,35,21,5,3,5,3,2,0,0,52,,,0,0,0,9,0,0,0,0,0,0,.89,0.074,0.75, 1b start tie, 3b -2- 1 out tie
337,51,Jun 1,CHW,,TEX,L,6-9,GS-6,L(3-6),5,5.1,12,6,6,1,3,0,0,4.84,27,106,69,21,10,11,12,8,1,0,22,,,0,0,0,26,2,0,0,2,0,0,1.40,-0.238,-1.86, 1t start tie, 6t 12- 1 out tie
338,56,Jun 6,CHW,,CLE,W,8-7,GS-3,,4,3.0,8,6,6,3,3,1,0,5.40,20,95,57,19,6,6,8,4,0,0,19,,,1,0,0,17,2,0,0,0,0,0,.90,-0.413,-4.47, 1t start tie, 3t 3 out d4
339,61,Jun 12,CHW,@,CHC,W,2-1,GS-7,W(4-6),5,6.2,8,0,0,0,7,0,0,4.93,28,108,71,22,15,11,10,3,0,0,65,,,0,0,0,28,0,0,0,0,0,0,1.39,0.393,3.05, 1b start a 1, 7b 1-3 2 out a2
340,65,Jun 17,CHW,@,PIT,W,5-4,GS-8,W(5-6),4,7.1,6,2,2,1,6,1,0,4.71,27,109,70,24,6,13,7,2,0,0,63,,,0,1,1,26,2,0,0,1,0,0,.77,0.248,2.16, 1b start tie, 8b -2- 1 out a4
341,70,Jun 23,CHW,,ATL,W,4-2,GS-6,W(6-6),5,6.0,9,2,2,1,4,0,0,4.60,26,97,63,12,9,8,13,3,2,0,49,,,0,0,1,24,2,0,0,1,0,0,1.63,0.128,1.07, 1t start tie, 6t 3 out a1
342,75,Jun 28,CHW,@,KCR,L,1-3,GS-7,L(6-7),4,6.1,10,3,3,5,2,0,0,4.58,30,110,67,20,7,14,9,3,2,0,38,,,0,2,1,24,1,0,0,1,0,0,.82,-0.125,-0.95, 1b start tie, 7b -23 1 out d2
343,80,Jul 4,CHW,@,TEX,W,5-3,GS-7,W(7-7),5,7.0,5,3,3,0,0,2,0,4.53,26,93,57,15,3,9,17,2,2,0,55,,,0,0,0,26,0,0,0,0,0,0,.91,0.045,0.79, 1b start tie, 7b 3 out a2
344,85,Jul 9,CHW,,KCR,W,8-2,GS-8,W(8-7),4,7.0,6,0,0,3,2,0,0,4.24,30,114,77,26,5,9,16,3,5,0,64,,,1,0,0,27,1,0,0,0,0,0,1.00,0.295,3.19, 1t start tie, 8t 1-- 0 out a4
345,90,Jul 17,CHW,@,MIN,L,2-3,CG(8),L(8-8),7,8.0,9,3,3,0,3,0,0,4.18,30,95,63,14,4,12,15,2,4,0,55,,,0,0,2,30,2,1,0,1,0,0,.77,0.012,0.89, 1b start a 1, 8b 3 out d1
346,95,Jul 23,CHW,@,OAK,W,5-1,CG,W(9-8),5,9.0,4,1,1,0,2,0,0,3.96,31,101,69,21,5,15,14,5,2,0,77,,,0,0,0,31,3,0,0,0,0,0,.90,0.440,3.43, 1b start tie, 9b 3 out a4
347,100,Jul 28,CHW,,SEA,W,6-5,GS-5,,4,5.0,9,5,5,1,4,1,0,4.15,26,97,63,15,7,7,14,5,1,0,32,,,2,0,0,24,1,0,0,0,1,1,.88,-0.237,-2.44, 1t start tie, 5t 3 out d2
348,105,Aug 3(1),CHW,@,DET,W,12-2,GS-8,W(10-8),5,7.2,7,2,2,1,1,0,0,4.05,29,98,59,16,3,13,14,6,4,0,57,,,0,0,1,28,0,0,0,1,0,0,.63,0.150,2.61, 1b start tie, 8b 12- 2 out a11
349,111,Aug 8,CHW,@,BAL,L,3-4,GS-7,L(10-9),4,7.0,10,4,3,1,0,1,0,4.04,30,104,71,16,1,13,16,3,3,0,42,,,0,0,0,28,3,0,0,2,0,1,.86,-0.148,-0.56, 1b start tie, 7b 3 out d3
350,116,Aug 13,CHW,,DET,W,8-4,GS-7,W(11-9),4,6.1,5,3,3,2,3,1,0,4.05,26,100,63,15,2,9,12,3,2,0,52,,,0,0,0,24,1,0,0,0,0,0,.92,0.187,0.31, 1t start tie, 7t --- 1 out a3
351,121,Aug 19,CHW,@,MIN,W,11-0,GS-7,W(12-9),5,7.0,5,0,0,1,4,0,0,3.87,27,105,66,21,4,13,9,5,1,0,70,,,0,0,0,26,1,0,0,0,0,1,.50,0.231,3.41, 1b start a 2, 7b 3 out a7
352,126,Aug 25,CHW,,BAL,L,2-4,GS-7,L(12-10),5,7.0,6,4,4,4,4,1,0,3.93,31,115,72,20,13,13,10,4,1,0,49,,,0,0,0,26,1,0,1,1,1,1,.98,-0.112,-0.42, 1t start tie, 7t 3 out d3
353,131,Aug 30,CHW,@,CLE,W,10-6,GS-6,,4,6.0,8,3,3,3,5,1,0,3.95,29,115,72,24,8,10,11,4,2,0,46,,,0,0,0,26,3,0,0,0,0,0,1.16,0.051,-0.20, 1b start a 2, 6b 3 out a3
354,136,Sep 5,CHW,@,BOS,W,7-5,GS-7,,5,7.0,10,4,4,1,6,1,0,3.99,31,125,75,22,8,7,17,7,3,0,46,,,0,1,1,30,1,0,0,0,0,0,1.20,-0.303,-0.31, 1b start tie, 7b 3 out d1
355,141,Sep 10,CHW,,KCR,W,4-3,GS-7,,4,7.0,8,3,3,2,4,0,0,3.99,31,110,75,20,7,12,13,4,5,0,51,,,1,0,0,29,2,0,0,0,0,0,1.19,-0.047,0.58, 1t start tie, 7t 3 out d2
356,146,Sep 16,CHW,,MIN,L,5-8,GS-5,L(12-11),5,5.0,8,6,6,2,1,1,1,4.16,25,99,66,17,6,11,10,4,0,0,26,,,0,0,0,21,1,0,0,1,1,1,1.00,-0.370,-3.44, 1t start tie, 5t 3 out d4
357,151,Sep 21,CHW,@,OAK,L,2-7,GS-6,L(12-12),4,6.0,11,5,5,0,5,0,0,4.27,30,110,74,21,6,14,11,7,0,0,35,,,0,0,0,30,3,0,0,0,0,1,.68,-0.200,-2.05, 1b start tie, 6b 3 out d3
358,156,Sep 27,CHW,,BOS,L,1-6,GS-6,L(12-13),5,6.0,11,4,4,1,3,0,0,4.32,27,105,69,17,8,11,12,5,2,0,36,,,0,0,0,24,3,0,0,1,1,0,.68,-0.150,-0.93, 1t start tie, 6t 3 out d3
359,161,Oct 2,CHW,,CLE,W,6-2,CG(6),W(13-13),4,6.0,6,2,2,1,3,0,0,4.28,24,82,58,16,5,12,8,2,2,0,54,,,0,0,0,23,0,0,0,1,0,0,1.22,0.100,1.07, 1t start tie, 6t 3 out a3
