1,Apr 14,DET,,CHW,W,4-3,GF,14,2.2,3,0,0,3,0,C
2,Apr 15,DET,,CHW,L,6-9,CG,45,9.0,5,1,0,6,0,C
4 (1),Apr 17,DET,,CHW,W,9-3,CG,40,9.0,4,1,0,5,0,C
5,Apr 18,DET,,CLE,L,3-5,GF,8,2.0,0,1,0,1,0,C
6,Apr 20,DET,,CLE,L,4-5,GF,38,10.0,4,0,0,4,0,PH C
7,Apr 21,DET,,CLE,W,4-3,CG,39,9.0,2,2,0,4,0,C
9 (1),Apr 23,DET,@,CHW,L,0-1,CG,34,8.1,2,4,0,6,1,C
10,Apr 24,DET,@,CHW,L,3-4,GF,0, ,1,0,0,1,0,
11,Apr 25,DET,@,CHW,L,2-4,CG,31,8.0,1,2,1,4,0,C
13 (1),Apr 27,DET,,SLB,L,8-10,GS,43,8.2,3,0,0,3,0,C
14,Apr 28,DET,,SLB,L,3-5,CG,43,10.0,4,2,0,6,1,C
15,Apr 29,DET,,SLB,W,11-5,CG,41,9.0,8,2,0,10,0,C
16,May 1,DET,@,CLE,L,7-8,CG,49,9.1,3,1,0,4,0,C
18 (1),May 3,DET,@,CLE,T,6-6,CG,33,7.0,3,0,0,3,0,C
22 (3),May 7,DET,@,SLB,L,5-6,CG,40,8.1,2,0,0,2,0,C
24 (1),May 9,DET,,BOS,W,5-4,CG,0,9.0,5,0,0,5,0,
25,May 10,DET,,BOS,W,13-5,CG,0,9.0,6,0,0,6,0,
26,May 11,DET,,BOS,L,4-7,CG,0,9.0,2,1,0,3,0,
27,May 12,DET,,PHA,L,3-4,CG,0,9.0,3,0,0,3,0,
29 (1),May 14,DET,,PHA,L,2-4,CG,0,9.0,1,0,0,1,0,
30,May 15,DET,,PHA,L,7-8,GS,0, ,5,0,0,5,0,
31,May 16,DET,,NYY,L,3-12,CG,47,8.0,6,0,0,6,0,C
32,May 17,DET,,NYY,W,3-2,GF,0, ,0,0,0,0,0,
33,May 18,DET,,NYY,L,7-9,CG,43,9.0,4,0,0,4,0,C
34,May 19,DET,,NYY,W,11-5,CG,38,9.0,3,0,0,3,0,C
35,May 20,DET,,WSH,W,7-3,CG,0,9.0,3,2,0,5,0,
36,May 21,DET,,WSH,L,2-6,GF,0, ,1,1,0,2,1,
37,May 23,DET,,WSH,W,15-2,CG,0,9.0,6,0,0,6,0,
38,May 24,DET,,WSH,W,5-2,CG,0,9.0,3,0,0,3,0,
39,May 26,DET,@,CHW,W,8-1,CG,31,9.0,10,2,0,12,1,C
40,May 27,DET,@,CHW,L,6-10,GS,8,1.0,0,1,0,1,0,C
41,May 28,DET,@,CHW,W,7-5,GS,36,8.0,2,0,0,2,0,C
42,May 29,DET,@,CHW,W,13-9,GS,26,6.0,2,1,0,3,0,C
44 (1),May 30 (2),DET,,CLE,W,10-2,CG,34,9.0,4,1,0,5,0,C
45,May 31,DET,,CLE,L,4-6,CG,41,9.0,4,4,0,8,0,C
46,Jun 1,DET,,CHW,W,8-6,CG,39,9.0,2,2,0,4,0,C
47,Jun 2,DET,,CHW,W,16-15,GS,3,0.2,1,0,0,1,0,C
57 (9),Jun 14,DET,@,NYY,L,3-8,CG,0,8.0,4,3,0,7,1,
58,Jun 16,DET,@,NYY,W,5-3,CG,37,9.0,5,1,0,6,0,C
59,Jun 17,DET,@,NYY,W,19-1,GS,23,6.0,3,0,0,3,0,C
60,Jun 18,DET,@,NYY,W,6-3,CG,36,9.0,5,1,1,7,0,C
61,Jun 19,DET,@,BOS,W,6-3,CG,0,10.0,4,1,0,5,0,
62,Jun 20,DET,@,BOS,W,11-9,GS,0, ,4,2,0,6,0,
