1,Apr 12,DET,@,CLE,L,4-7,CG,0,8.0,2,1,0,3,0,
2,Apr 13,DET,@,CLE,L,3-8,GS,0, ,2,1,0,3,0,
3,Apr 15,DET,@,CLE,L,4-11,GS,0, ,1,1,0,2,0,
4,Apr 16,DET,@,CHW,L,6-7,CG,0,9.1,2,1,0,3,0,
5,Apr 18,DET,@,CHW,L,1-5,CG,0,8.0,4,1,1,6,0,
6,Apr 20,DET,,CLE,L,4-5,CG,0,9.0,5,3,0,8,0,
7,Apr 21,DET,,CLE,W,15-7,GS,0, ,1,0,0,1,0,
8,Apr 22,DET,,CLE,W,3-2,CG,0,9.0,4,1,0,5,0,
9,Apr 23,DET,,CLE,W,4-3,CG,0,9.0,3,3,0,6,1,
10,Apr 24,DET,@,SLB,L,2-6,GS,0, ,2,2,1,5,0,
11,Apr 25,DET,@,SLB,L,3-5,CG,0,8.0,5,2,0,7,0,
12,Apr 26,DET,@,SLB,W,2-0,CG,0,9.0,1,0,0,1,0,
13,Apr 28,DET,,CHW,L,6-9,CG,0,9.0,5,3,0,8,0,
14,Apr 29,DET,,CHW,L,0-4,CG,0,9.0,6,0,0,6,0,
17 (2),May 2,DET,,SLB,W,3-1,CG,0,9.0,2,1,0,3,0,
18,May 4,DET,,SLB,W,6-5,CG,0,9.0,4,0,0,4,0,
19,May 5,DET,,SLB,L,1-6,GS,0, ,5,4,1,10,0,
20,May 6,DET,,CHW,W,8-1,CG,0,9.0,1,0,0,1,0,
21,May 7,DET,,CHW,L,7-9,CG,0,9.0,9,0,1,10,0,
22,May 8,DET,@,BOS,W,6-2,CG,0,9.0,0,0,0,0,0,
23,May 9,DET,@,BOS,W,6-2,CG,0,9.0,0,1,0,1,0,
24,May 10,DET,@,BOS,W,10-9,CG,0,9.0,6,1,0,7,0,
25,May 11,DET,@,BOS,W,5-3,CG,0,9.0,4,2,0,6,0,
26,May 12,DET,@,NYY,L,8-10,CG,0,8.0,5,1,1,7,0,
27,May 13,DET,@,NYY,W,8-5,CG,0,13.0,6,2,0,8,0,
28,May 14,DET,@,NYY,W,8-2,CG,0,9.0,2,0,0,2,0,
29,May 15,DET,@,NYY,W,6-1,CG,0,9.0,4,0,0,4,0,
30,May 16,DET,@,WSH,W,4-2,CG,0,9.0,0,1,0,1,0,
31,May 19,DET,@,WSH,L,2-3,CG,0,8.1,6,3,0,9,0,
32,May 20,DET,@,PHA,L,1-6,CG,0,8.0,6,2,0,8,0,
33,May 22,DET,@,PHA,T,5-5,CG,0,10.0,4,1,0,5,0,
34,May 23,DET,@,PHA,W,6-5,CG,0,9.0,6,0,0,6,0,
35,May 24,DET,@,PHA,W,7-6,CG,0,9.0,7,2,0,9,1,
36,May 25,DET,,CLE,W,7-3,CG,0,9.0,3,1,1,5,0,
37,May 26,DET,,CLE,L,3-8,GS,0, ,1,0,0,1,0,
38,May 27,DET,,CLE,L,3-5,CG,0,9.0,4,1,0,5,0,
39,May 28,DET,,CLE,W,7-5,CG,0,9.0,3,0,0,3,0,
40,May 29,DET,@,SLB,L,6-9,GS,0, ,0,1,0,1,0,
41,May 30 (1),DET,@,SLB,W,6-5,CG,0,9.0,2,1,0,3,0,
42,May 30 (2),DET,@,SLB,L,1-2,CG,0,15.2,4,1,0,5,0,
43,May 31,DET,@,SLB,L,5-7,GS,0,5.0,4,1,0,5,0,
44,Jun 1,DET,@,CLE,L,2-5,CG,0,8.0,4,0,0,4,0,
45,Jun 2,DET,@,CLE,L,4-9,CG,0,8.0,3,2,0,5,0,
46,Jun 3,DET,@,CLE,L,4-5,CG,0,9.1,1,2,0,3,0,
47,Jun 4,DET,@,CLE,L,6-14,CG,0,8.0,1,2,0,3,0,
48,Jun 6,DET,,PHA,W,14-1,GS,0, ,6,1,0,7,1,
49,Jun 7,DET,,PHA,W,6-2,CG,0,9.0,2,0,0,2,0,
50,Jun 8,DET,,PHA,W,7-6,CG,0,9.0,4,1,0,5,0,
51,Jun 9,DET,,PHA,L,3-10,GS,0, ,8,0,0,8,0,
52,Jun 10,DET,,WSH,W,5-4,CG,0,10.0,4,3,0,7,1,
53,Jun 11,DET,,WSH,W,8-0,CG,0,9.0,3,0,0,3,0,
54,Jun 12,DET,,WSH,L,6-7,CG,0,9.0,6,1,0,7,0,
55,Jun 13,DET,,WSH,W,5-1,CG,0,9.0,4,0,0,4,0,
56,Jun 14,DET,,NYY,W,6-2,CG,0,9.0,4,2,0,6,0,
57,Jun 15,DET,,NYY,W,2-1,GS,0,7.0,2,0,0,2,0,
58,Jun 16,DET,,NYY,W,9-4,CG,0,9.0,3,1,0,4,0,
59,Jun 17,DET,,NYY,W,9-8,CG,0,9.0,6,2,0,8,0,
60,Jun 18,DET,,BOS,W,8-1,CG,0,9.0,2,0,0,2,0,
61,Jun 19,DET,,BOS,W,11-9,CG,0,9.0,5,0,0,5,0,
62,Jun 20,DET,,BOS,W,9-8,CG,0,9.0,2,0,0,2,0,
63,Jun 21,DET,,BOS,L,8-9,GS,0, ,6,0,0,6,0,
64,Jun 22,DET,,SLB,W,3-2,CG,0,11.0,4,2,0,6,0,
65,Jun 23,DET,,SLB,W,10-6,CG,0,9.0,2,2,0,4,0,
66,Jun 24,DET,,SLB,L,4-13,CG,0,9.0,4,1,0,5,0,
67,Jun 25,DET,,SLB,L,0-5,GS,0, ,6,0,0,6,0,
68,Jun 27,DET,,CHW,L,5-9,CG,0,9.0,3,0,0,3,0,
69,Jun 28,DET,,CHW,L,1-4,GS,0,8.0,4,0,0,4,1,
70,Jul 1,DET,@,CHW,L,3-7,CG,0,8.0,6,2,0,8,0,
71,Jul 2,DET,@,CHW,W,12-6,CG,0,9.0,3,0,0,3,0,
72,Jul 3 (1),DET,@,CHW,W,7-6,CG,0,14.0,4,3,1,8,0,
73,Jul 3 (2),DET,@,CHW,L,3-4,GS,0,6.0,3,1,0,4,1,
74,Jul 4 (1),DET,,CLE,L,2-4,CG,0,9.0,3,0,0,3,0,
75,Jul 4 (2),DET,,CLE,L,4-11,GS,0,8.0,3,2,0,5,0,
76,Jul 5,DET,,CLE,W,6-5,CG,0,11.0,2,1,0,3,0,
77,Jul 7 (1),DET,@,WSH,W,7-6,GS,0,7.0,1,1,0,2,1,
79 (1),Jul 8 (1),DET,@,WSH,W,2-1,CG,0,9.0,2,3,1,6,0,
81 (1),Jul 9,DET,@,WSH,L,7-13,GS,0,7.0,4,1,0,5,0,
82,Jul 10,DET,@,WSH,W,6-2,CG,0,9.0,2,1,0,3,0,
83,Jul 11 (1),DET,@,PHA,L,2-4,CG,0,8.0,1,1,0,2,0,
84,Jul 11 (2),DET,@,PHA,L,8-9,GS,0, ,1,0,0,1,0,
106 (21),Aug 5,DET,,BOS,L,4-8,GF,0,4.0,3,2,0,5,0,
107,Aug 6,DET,,NYY,L,6-11,GF,0, ,2,1,1,4,1,
108,Aug 7,DET,,NYY,L,3-4,CG,0,9.0,5,1,0,6,1,
109,Aug 8,DET,,NYY,W,2-1,CG,0,9.0,3,1,0,4,0,
110,Aug 9,DET,,NYY,L,3-8,CG,0,9.0,4,1,0,5,0,
111,Aug 12,DET,@,CLE,W,10-5,CG,0,9.0,7,1,0,8,0,
112,Aug 13,DET,@,CLE,L,2-3,CG,0,8.1,3,0,0,3,0,
113,Aug 15,DET,@,NYY,L,1-2,CG,0,9.2,7,1,1,9,0,
114,Aug 16,DET,@,NYY,W,7-3,CG,0,9.0,5,0,0,5,0,
115,Aug 17,DET,@,NYY,L,1-7,GS,0, ,0,0,0,0,0,
116,Aug 18,DET,@,BOS,L,0-8,CG,0,8.0,6,2,1,9,0,
118 (1),Aug 19 (2),DET,@,BOS,W,1-0,CG,0,9.0,2,1,0,3,0,
119,Aug 21,DET,@,BOS,W,16-3,CG,0,9.0,2,0,0,2,0,
120,Aug 22 (1),DET,@,PHA,W,6-4,CG,0,9.0,3,1,0,4,0,
