544,1,Apr 14,DET,,CHW,W,4-3,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,.60,0.020,0.06,C
545,2,Apr 15,DET,,CHW,L,6-9,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,,0,,1,0,.600,.667,.800,1.467,8,.71,0.085,2.15,C
546,3,Apr 16,DET,,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.571,.667,1.238,8,1.33,-0.035,-0.33,PH
547,4,Apr 17,DET,,CHW,W,9-3,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.444,.545,.667,1.212,8,.39,0.065,0.72,C
548,5,Apr 18,DET,,CLE,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.500,.600,1.100,8,2.02,-0.054,-0.27,C
549,6,Apr 20,DET,,CLE,L,4-5,5-GF(15),5,3,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.308,.438,.462,.899,8,2.33,-0.203,-1.21,PH C
550,7,Apr 21,DET,,CLE,W,4-3,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.421,.400,.821,8,1.02,-0.045,-0.39,C
551,8,Apr 22,DET,@,CHW,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.400,.375,.775,7,1.29,-0.038,-0.25,PH
552,9,Apr 23,DET,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.348,.316,.664,8,1.67,-0.158,-1.15,C
553,10,Apr 24,DET,@,CHW,L,3-4,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.238,.360,.333,.693,8,,,,C
554,11,Apr 25,DET,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.310,.280,.590,8,1.29,-0.176,-1.73,C
555,12,Apr 26,DET,,SLB,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.192,.300,.269,.569,8,,,,PH
556,13,Apr 27,DET,,SLB,L,8-10,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.233,.324,.300,.624,8,.87,0.003,0.38,C
557,14,Apr 28,DET,,SLB,L,3-5,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.235,.333,.294,.627,8,1.12,0.152,1.10,C
558,15,Apr 29,DET,,SLB,W,11-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,,0,1,.250,.372,.306,.678,8,.91,0.143,1.28,C
559,16,May 1,DET,@,CLE,L,7-8,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.396,.325,.721,8,1.20,-0.050,-0.18,C
560,18 (1),May 3,DET,@,CLE,T,6-6,CG(7),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.385,.318,.703,8,1.61,-0.011,0.14,C
561,22 (3),May 7,DET,@,SLB,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.277,.393,.319,.712,8,1.05,0.033,0.33,C
562,24 (1),May 9,DET,,BOS,W,5-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.280,.400,.320,.720,8,,,,C
563,25,May 10,DET,,BOS,W,13-5,CG,5,4,0,1,0,1,0,1,0,,0,0,1,,,,0,0,.278,.391,.352,.742,8,,,,C
