27,87 (2),Jul 21 (2),CLE,@,PHA,L,6-7,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.200,.344,.260,.604,8,C
28,88,Jul 22,CLE,@,PHA,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.339,.255,.594,9,PH
29,97 (8),Jul 30 (2),CLE,,NYY,L,6-8,0-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.196,.349,.255,.604,9,PH
30,103 (5),Aug 4,CLE,,WSH,L,6-7,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.196,.359,.255,.614,6,PH
31,113 (9),Aug 14,CLE,,DET,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.192,.354,.250,.604,9,PH
32,129 (15),Sep 5 (2),CLE,,CHW,L,0-3,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.204,.358,.259,.617,9,PH C
33,133 (3),Sep 10,CLE,@,SLB,L,5-6,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.218,.368,.273,.640,9,PH
34,134,Sep 12,CLE,@,SLB,L,3-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.214,.362,.268,.630,9,PH
35,136 (1),Sep 13 (2),CLE,@,SLB,T,3-3,CG(8),3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.203,.347,.254,.601,8,C
36,137,Sep 14,CLE,,DET,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.203,.347,.254,.601,8,C
37,138,Sep 15,CLE,,DET,L,1-2,CG,3,2,0,1,0,0,0,0,0,,0,1,0,,,,0,,.213,.360,.262,.622,8,C
38,139,Sep 16,CLE,,DET,L,3-8,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.203,.346,.250,.596,8,C
39,140,Sep 17,CLE,,BOS,L,1-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.333,.239,.572,8,C
40,146 (5),Sep 24 (1),CLE,,WSH,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.191,.329,.235,.565,9,PH
41,147,Sep 24 (2),CLE,,WSH,L,0-5,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.186,.329,.229,.558,8,C
42,150 (2),Sep 26 (2),CLE,,WSH,L,0-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.192,.330,.233,.562,8,C
43,155 (4),Sep 30,CLE,,CHW,W,6-5,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.192,.330,.233,.562,4,PR 3B
44,156,Oct 3,CLE,@,DET,L,5-6,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.182,.323,.221,.543,6,RF
