1,Apr 15,DET,@,SLB,T,2-2,CG,0,5.0,5,1,0,6,0,
2,Apr 17,DET,@,CLE,W,5-1,CG,36,9.0,1,0,0,1,0,C
4 (1),Apr 19,DET,@,CLE,W,8-5,CG,43,9.0,4,0,0,4,0,C
5,Apr 20,DET,,SLB,W,7-0,CG,0,9.0,4,0,0,4,0,
6,Apr 23,DET,,SLB,L,10-15,GS,0,5.0,3,2,0,5,0,
8 (1),Apr 25,DET,@,CHW,L,6-7,CG,45,9.2,7,4,0,11,1,C
9,Apr 26,DET,@,CHW,L,3-9,CG,42,8.0,4,3,1,8,0,C
13 (3),Apr 30,DET,,CLE,L,2-6,GF,10,2.0,1,0,0,1,0,PH C
14,May 1,DET,,CLE,W,7-0,CG,35,9.0,3,0,0,3,0,C
15,May 2,DET,,CHW,L,1-3,GF,7,2.0,0,0,0,0,0,C
21 (5),May 9,DET,,BOS,W,17-11,CG,0,9.0,5,1,0,6,0,
22,May 10,DET,,PHA,L,3-6,GS,34,8.0,4,0,0,4,0,C
24 (1),May 12,DET,,PHA,W,9-7,CG,41,9.0,2,1,0,3,0,C
25,May 13,DET,,PHA,L,3-10,CG,47,9.0,3,1,0,4,0,C
28 (2),May 18,DET,,WSH,W,5-3,GS,0, ,7,1,0,8,0,
30 (1),May 21,DET,,WSH,L,5-6,CG,0,9.0,1,2,0,3,0,
31,May 22,DET,,WSH,T,6-6,CG,0,9.0,5,3,0,8,1,
33 (1),May 23 (2),DET,@,CLE,W,7-5,CG,38,9.0,2,3,0,5,1,C
34,May 24,DET,@,CLE,W,6-3,CG,36,9.0,5,0,0,5,0,C
35,May 25,DET,@,CLE,L,6-9,GS,29,6.0,1,1,0,2,0,C
36,May 26,DET,,CHW,L,3-4,GS,39,8.0,4,0,0,4,0,C
37,May 27,DET,,CHW,L,1-3,GS,35,8.0,0,1,0,1,0,C
38,May 28,DET,,CHW,W,7-1,CG,39,9.0,3,2,0,5,1,C
39,May 29,DET,,CHW,L,6-8,CG,0,9.0,2,2,0,4,0,
41 (1),May 30 (2),DET,,CLE,W,11-3,CG,38,9.0,2,1,0,3,1,C
46 (4),Jun 5,DET,@,NYY,L,3-5,CG,33,8.0,4,0,1,5,0,C
48 (1),Jun 8,DET,@,BOS,W,5-3,CG,38,9.0,5,2,1,8,0,C
49,Jun 9,DET,@,BOS,W,6-4,GS,0,8.0,4,1,0,5,0,
50,Jun 10,DET,@,BOS,W,10-5,GF,0,5.0,1,1,0,2,0,
51,Jun 11,DET,@,PHA,W,6-5,CG,44,9.0,4,0,0,4,0,C
54 (2),Jun 16,DET,@,WSH,W,6-1,CG,0,9.0,3,0,0,3,0,
55,Jun 17,DET,@,WSH,L,1-3,CG,0,8.0,2,1,0,3,0,
56,Jun 18,DET,@,WSH,L,4-6,CG,0,8.0,3,1,0,4,0,
59 (2),Jun 24,DET,@,CHW,W,9-4,CG,37,9.0,2,2,0,4,1,C
61 (1),Jun 26,DET,@,CHW,L,7-9,CG,0,8.0,5,0,0,5,0,
65 (3),Jun 29,DET,,SLB,W,9-3,CG,38,9.0,5,1,0,6,0,C
66,Jun 30,DET,@,CLE,W,6-5,CG,38,9.0,1,1,0,2,1,C
70 (3),Jul 4 (1),DET,@,SLB,L,4-8,CG,0,8.0,4,0,1,5,0,
76 (5),Jul 8 (2),DET,,NYY,L,8-10,GS,40,8.0,8,1,0,9,0,C
78 (1),Jul 9 (2),DET,,NYY,W,14-4,CG,35,7.0,5,1,0,6,0,C
83 (4),Jul 13 (2),DET,,WSH,W,13-9,GS,0, ,2,3,1,6,0,
93 (9),Jul 26 (2),DET,@,PHA,L,2-5,CG,35,8.0,2,1,1,4,0,C
101 (7),Aug 3 (2),DET,@,NYY,L,6-8,CG,39,8.0,9,1,0,10,0,C
109 (7),Aug 13,DET,,SLB,W,8-7,CG,44,9.0,4,0,0,4,0,C
110,Aug 14,DET,,SLB,W,6-5,CG,0,9.0,3,2,0,5,0,
111,Aug 16,DET,,BOS,W,10-7,CG,0,9.0,3,1,0,4,0,
112,Aug 17,DET,,BOS,W,6-2,GS,0, ,1,0,0,1,0,
116 (3),Aug 20 (2),DET,,WSH,T,6-6,GF,0, ,2,1,0,3,0,
121 (4),Aug 25,DET,,NYY,L,2-8,GF,9,2.0,0,0,0,0,0,PH C
122,Aug 26,DET,,NYY,L,6-8,GF,20,3.0,2,0,0,2,0,PH C
124 (1),Aug 28,DET,,PHA,L,5-9,GF,0, ,0,0,0,0,0,
125,Aug 29,DET,,PHA,L,0-5,CG,0,9.0,3,0,0,3,0,
127 (1),Aug 31 (2),DET,@,SLB,L,3-4,GS,33,7.0,1,0,0,1,0,C
128,Sep 1,DET,@,SLB,W,8-4,GF,4,1.0,1,0,0,1,0,C
130 (1),Sep 3,DET,@,SLB,L,10-11,GS,34,7.0,3,0,1,4,0,C
134 (3),Sep 6,DET,,CHW,L,6-9,GF,6,1.0,0,0,0,0,0,PH C
136 (1),Sep 9,DET,@,PHA,W,5-2,CG,34,9.0,2,0,0,2,0,C
137,Sep 10,DET,@,PHA,L,4-6,CG,36,8.0,2,0,0,2,0,C
138,Sep 12,DET,@,PHA,L,4-5,CG,36,8.0,4,1,0,5,0,C
139,Sep 13 (1),DET,@,WSH,L,2-3,CG,0,8.0,0,0,0,0,0,
141 (1),Sep 14,DET,@,WSH,L,2-3,CG,0,8.0,0,0,0,0,0,
143 (1),Sep 16,DET,@,BOS,W,4-3,CG,0,9.0,6,1,0,7,0,
144,Sep 17 (1),DET,@,BOS,W,8-4,CG,0,9.0,4,0,0,4,0,
146 (1),Sep 20 (1),DET,@,BOS,W,4-3,CG,36,9.0,5,1,0,6,1,C
149 (2),Sep 22,DET,@,NYY,L,7-8,CG,39,8.0,3,1,0,4,0,C
151 (1),Sep 25,DET,@,NYY,W,6-1,CG,41,9.0,5,1,0,6,0,C
153 (1),Sep 30 (1),DET,@,CHW,L,4-5,CG,0,12.2,5,2,0,7,0,
