665,1,Apr 13,DET,,CLE,L,1-2,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.333,.333,.333,.667,8,,,,C
666,3 (1),Apr 17,DET,,SLB,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.167,.333,8,,,,C
667,4,Apr 18,DET,,SLB,W,7-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.400,.333,.733,8,.59,0.075,1.06,C
668,5,Apr 19,DET,,SLB,L,1-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.273,.385,.273,.657,8,,,,C
669,6,Apr 20,DET,,SLB,W,5-4,CG,5,3,0,2,0,0,0,1,2,,0,0,0,,,,0,0,.357,.500,.357,.857,8,,,,C
670,8 (1),Apr 23,DET,@,CLE,L,3-5,GS-8,4,2,0,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.375,.545,.438,.983,8,1.27,0.042,0.33,C
671,9,Apr 24,DET,@,CLE,L,3-4,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.400,.538,.450,.988,8,1.74,0.061,-0.52,C
672,10,Apr 25,DET,,CHW,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.381,.519,.429,.947,9,1.13,-0.030,-0.25,PH
673,11,Apr 26,DET,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.467,.375,.842,8,1.28,-0.108,-0.76,C
674,12,Apr 27,DET,,CHW,W,8-7,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,,0,,0,0,.346,.500,.423,.923,8,.60,0.100,1.44,C
675,13,Apr 28,DET,,CHW,L,5-9,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.321,.513,.393,.906,8,.76,-0.015,0.25,C
676,15 (1),Apr 30,DET,@,SLB,W,7-6,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.355,.535,.419,.954,8,,,,C
677,16,May 1,DET,@,SLB,W,11-2,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.353,.532,.412,.944,8,,,,C
678,17,May 2,DET,@,SLB,L,6-9,CG,4,1,1,1,0,0,0,1,1,,0,0,2,,,,0,0,.371,.551,.429,.980,8,,,,C
679,18,May 3,DET,@,CHW,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.547,.436,.983,8,.96,-0.005,0.12,C
680,19,May 4,DET,@,CHW,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.366,.544,.415,.958,8,1.48,-0.019,0.17,C
681,20,May 5,DET,@,CHW,W,14-7,CG,5,4,3,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.400,.565,.444,1.009,8,1.01,0.155,1.52,C
682,21,May 7,DET,@,NYY,L,6-7,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.380,.537,.420,.957,8,,,,C
683,22,May 8,DET,@,NYY,W,7-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.377,.535,.415,.950,8,.59,0.081,1.11,C
684,23,May 9,DET,@,NYY,W,14-10,CG,5,2,1,0,0,0,0,0,3,,0,0,0,,,,0,0,.364,.539,.400,.939,8,,,,C
685,25 (1),May 12,DET,@,BOS,L,2-4,GS-8,3,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.351,.532,.386,.918,8,1.79,-0.026,-0.03,C
686,26,May 13,DET,@,BOS,W,13-10,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.350,.536,.383,.919,8,.78,0.061,0.57,C
687,27,May 14,DET,@,BOS,W,8-1,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.359,.534,.391,.925,8,,,,C
688,29 (1),May 16,DET,,BOS,W,6-5,CG(11),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.353,.527,.382,.909,8,,,,C
689,30,May 17,DET,@,PHA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.510,.366,.877,8,.41,-0.034,-0.83,C
690,31,May 18,DET,@,PHA,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.338,.505,.365,.870,8,.84,0.002,-0.35,C
691,32,May 19,DET,@,WSH,W,6-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.346,.505,.372,.877,8,,,,C
692,33,May 20,DET,@,WSH,W,6-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.338,.505,.363,.867,8,,,,C
693,34,May 21,DET,@,WSH,L,10-13,GS-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.338,.509,.363,.872,8,,,,C
694,35,May 22,DET,@,WSH,T,6-6,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.325,.500,.349,.849,8,,,,C
695,36,May 23,DET,,SLB,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.314,.487,.337,.824,8,,,,C
696,37,May 24,DET,,CHW,L,4-10,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.315,.483,.337,.820,8,.95,-0.023,-0.21,C
697,38,May 25,DET,,CHW,W,9-2,CG,5,5,0,4,0,1,0,2,0,0,0,0,0,,0,,0,0,.340,.496,.383,.879,8,.51,0.145,2.24,C
698,39,May 26,DET,@,CLE,W,7-6,GS-6,3,2,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.354,.508,.406,.914,8,1.15,0.189,2.09,C
699,102 (62),Jul 30,DET,,BOS,L,3-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.354,.504,.404,.908,8,,,,C
700,104 (1),Aug 2 (1),DET,,PHA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.343,.492,.392,.885,8,.96,-0.076,-1.17,C
701,106 (1),Aug 3,DET,,PHA,W,4-3,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.349,.493,.396,.889,8,1.83,0.351,0.75,C
702,107,Aug 4 (1),DET,,WSH,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.345,.486,.391,.877,8,.69,-0.051,-0.27,C
703,108,Aug 4 (2),DET,,WSH,L,7-11,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.345,.489,.391,.880,8,1.77,0.080,0.39,PH
704,109,Aug 5,DET,,WSH,W,6-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.345,.490,.398,.888,8,,,,C
705,110,Aug 6,DET,,WSH,L,8-12,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.339,.483,.391,.874,8,,,,C
706,112 (1),Aug 8,DET,,NYY,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.336,.477,.387,.863,8,.52,-0.004,-1.04,C
707,113,Aug 9,DET,,NYY,L,8-9,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.328,.471,.377,.848,8,.90,-0.102,-1.19,C
708,114,Aug 10,DET,,NYY,W,5-3,5-GF(7),2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.325,.471,.374,.845,8,.90,-0.026,-0.06,C
709,116 (1),Aug 12,DET,@,SLB,L,2-7,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.323,.466,.378,.844,8,,,,C
710,117,Aug 14,DET,@,CHW,W,5-2,CG,4,3,2,2,1,0,0,0,0,0,0,1,0,,0,,0,0,.331,.473,.392,.865,8,1.04,0.093,0.87,C
711,119 (1),Aug 16,DET,,CHW,T,0-0,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.470,.389,.859,8,1.45,-0.038,-0.11,C
712,120,Aug 19,DET,@,PHA,L,1-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.323,.467,.383,.851,8,.65,0.008,-0.02,C
713,121,Aug 20 (1),DET,@,PHA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.314,.457,.372,.829,8,1.01,-0.150,-1.54,C
714,122,Aug 20 (2),DET,@,PHA,W,5-4,3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.309,.455,.367,.821,8,.68,-0.011,-0.17,C
715,125 (2),Aug 25 (2),DET,@,BOS,W,7-6,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.305,.453,.362,.814,8,,,,C
716,126,Aug 27,DET,@,NYY,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.448,.357,.804,8,1.16,-0.108,-0.92,C
717,127,Aug 28,DET,@,NYY,W,8-4,GS-8,4,4,0,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.313,.454,.374,.828,8,.73,0.149,1.23,C
718,133 (5),Sep 2,DET,,SLB,W,6-3,CG,4,3,1,3,0,0,0,3,1,,0,0,0,,,,0,0,.327,.466,.387,.852,8,,,,C
719,134,Sep 3,DET,@,CLE,L,1-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.322,.464,.382,.845,8,.57,-0.043,-0.16,C
720,135,Sep 5 (1),DET,@,CLE,L,7-8,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.323,.464,.381,.845,8,1.14,0.025,0.39,C
721,137 (1),Sep 6 (1),DET,@,CHW,L,4-5,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.321,.467,.378,.846,8,.79,0.028,0.23,C
722,139 (1),Sep 7,DET,@,CHW,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.316,.465,.373,.839,8,.82,0.003,0.04,C
723,143 (3),Sep 13 (1),DET,,NYY,W,4-3,CG,3,2,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.319,.466,.375,.841,8,.70,-0.003,-0.12,C
724,145 (1),Sep 15 (1),DET,,WSH,W,2-1,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.315,.464,.370,.834,8,,,,C
