773,81,Jul 12,DET,,WSH,L,6-9,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.331,.456,.372,.828,9,,,,PH
774,83 (1),Jul 13 (2),DET,,WSH,W,13-9,GS-0,3,2,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.341,.467,.390,.857,8,,,,C
775,84,Jul 16,DET,,PHA,L,3-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.339,.464,.387,.851,9,.13,-0.004,-0.26,PH
776,87 (2),Jul 19,DET,,PHA,W,10-9,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.344,.468,.392,.860,9,10.90,0.716,1.65,PH
777,90 (2),Jul 24,DET,,BOS,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.341,.465,.389,.853,5,6.07,-0.173,-0.39,PH
778,93 (2),Jul 26 (2),DET,@,PHA,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.459,.380,.839,8,1.07,-0.098,-0.98,C
779,99 (5),Aug 2,DET,@,WSH,W,7-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.331,.456,.377,.833,9,,,,PH
780,101 (1),Aug 3 (2),DET,@,NYY,L,6-8,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.336,.457,.381,.838,8,.82,0.047,0.72,C
781,103 (1),Aug 5,DET,@,NYY,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.455,.378,.832,9,.16,-0.004,-0.11,PH
782,105 (1),Aug 8,DET,@,BOS,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.331,.452,.375,.827,8,,,,PH
783,109 (3),Aug 13,DET,,SLB,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.321,.441,.364,.805,8,.97,-0.105,-1.02,C
784,110,Aug 14,DET,,SLB,W,6-5,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.322,.443,.364,.806,8,,,,C
785,111,Aug 16,DET,,BOS,W,10-7,CG,4,2,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.324,.449,.366,.815,8,,,,C
786,112,Aug 17,DET,,BOS,W,6-2,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.324,.453,.366,.818,8,,,,C
787,116 (3),Aug 20 (2),DET,,WSH,T,6-6,0-GF(15),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.318,.448,.358,.806,8,,,,C
788,120 (3),Aug 24,DET,,NYY,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.451,.362,.814,9,.24,0.013,0.28,PH
789,121,Aug 25,DET,,NYY,L,2-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.446,.358,.804,9,.60,-0.028,-0.62,PH C
790,122,Aug 26,DET,,NYY,L,6-8,6-9,2,1,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.316,.447,.355,.802,8,1.44,0.073,-0.62,PH C
791,124 (1),Aug 28,DET,,PHA,L,5-9,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.318,.447,.357,.805,8,,,,C
792,125,Aug 29,DET,,PHA,L,0-5,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.314,.446,.353,.798,8,,,,C
793,126,Aug 31 (1),DET,@,SLB,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.312,.443,.350,.794,9,5.09,-0.135,-0.82,PH
794,127,Aug 31 (2),DET,@,SLB,L,3-4,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.310,.447,.348,.795,8,.57,0.020,0.27,C
795,128,Sep 1,DET,@,SLB,W,8-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.447,.348,.795,8,,,,C
796,130 (1),Sep 3,DET,@,SLB,L,10-11,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.304,.443,.342,.784,8,1.18,-0.026,-0.83,C
797,131,Sep 4,DET,@,SLB,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.441,.340,.780,6,,,,PH
798,132,Sep 5 (1),DET,,CHW,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.438,.337,.776,9,,,,PH
799,134 (1),Sep 6,DET,,CHW,L,6-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.436,.335,.772,8,1.81,-0.048,-0.26,PH C
800,135,Sep 8,DET,@,PHA,L,1-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.299,.439,.335,.774,9,.01,0.000,0.35,PH
801,136,Sep 9,DET,@,PHA,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.304,.440,.345,.785,8,1.18,0.006,-0.30,C
802,137,Sep 10,DET,@,PHA,L,4-6,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.306,.443,.347,.790,8,1.34,-0.096,-0.46,C
803,138,Sep 12,DET,@,PHA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.435,.339,.774,8,1.80,-0.234,-1.71,C
804,139,Sep 13 (1),DET,@,WSH,L,2-3,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.294,.432,.333,.765,8,,,,C
805,141 (1),Sep 14,DET,@,WSH,L,2-3,GS-0,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.294,.433,.333,.766,8,,,,C
806,143 (1),Sep 16,DET,@,BOS,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.293,.430,.332,.761,8,,,,C
807,144,Sep 17 (1),DET,@,BOS,W,8-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.294,.431,.332,.763,8,,,,C
808,146 (1),Sep 20 (1),DET,@,BOS,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.291,.432,.328,.760,8,.62,-0.014,-0.09,C
809,149 (2),Sep 22,DET,@,NYY,L,7-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.292,.431,.328,.759,8,1.88,-0.042,-0.14,C
810,151 (1),Sep 25,DET,@,NYY,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.428,.327,.755,8,.38,-0.037,-1.45,C
811,153 (1),Sep 30 (1),DET,@,CHW,L,4-5,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.419,.318,.738,8,,,,C
