1,Apr 13,DET,,CLE,L,1-2,GS,0,8.0,6,2,0,8,0,
3 (1),Apr 17,DET,,SLB,W,5-4,CG,0,9.0,4,0,0,4,0,
4,Apr 18,DET,,SLB,W,7-3,CG,38,9.0,3,0,0,3,0,C
5,Apr 19,DET,,SLB,L,1-4,CG,0,9.0,6,1,0,7,0,
6,Apr 20,DET,,SLB,W,5-4,CG,0,9.0,6,3,0,9,1,
8 (1),Apr 23,DET,@,CLE,L,3-5,GS,33,7.0,1,0,0,1,0,C
9,Apr 24,DET,@,CLE,L,3-4,GS,30,8.0,1,0,0,1,0,C
11 (1),Apr 26,DET,,CHW,L,1-5,CG,38,9.0,3,1,0,4,0,C
12,Apr 27,DET,,CHW,W,8-7,CG,47,9.0,4,1,0,5,1,C
13,Apr 28,DET,,CHW,L,5-9,CG,42,9.0,2,1,0,3,0,C
15 (1),Apr 30,DET,@,SLB,W,7-6,CG,0,9.0,3,2,0,5,0,
16,May 1,DET,@,SLB,W,11-2,CG,0,9.0,1,1,0,2,0,
17,May 2,DET,@,SLB,L,6-9,CG,0,8.1,5,2,0,7,0,
18,May 3,DET,@,CHW,W,3-1,CG,39,9.0,6,1,0,7,1,C
19,May 4,DET,@,CHW,L,2-4,CG,36,8.0,3,2,0,5,0,C
20,May 5,DET,@,CHW,W,14-7,CG,44,9.0,3,1,0,4,0,C
21,May 7,DET,@,NYY,L,6-7,CG,0,10.1,6,2,0,8,0,
22,May 8,DET,@,NYY,W,7-5,CG,40,9.0,6,3,0,9,0,C
23,May 9,DET,@,NYY,W,14-10,CG,0,9.0,3,0,0,3,0,
25 (1),May 12,DET,@,BOS,L,2-4,GS,32,7.0,6,1,0,7,0,C
26,May 13,DET,@,BOS,W,13-10,CG,48,9.0,7,1,0,8,0,C
27,May 14,DET,@,BOS,W,8-1,CG,0,9.0,7,0,0,7,0,
29 (1),May 16,DET,,BOS,W,6-5,CG,0,11.0,3,0,0,3,0,
30,May 17,DET,@,PHA,L,1-5,CG,36,8.0,8,1,0,9,0,C
31,May 18,DET,@,PHA,W,5-2,CG,36,9.0,5,0,0,5,0,C
32,May 19,DET,@,WSH,W,6-0,CG,0,9.0,3,1,0,4,0,
33,May 20,DET,@,WSH,W,6-5,CG,0,9.0,3,1,0,4,0,
34,May 21,DET,@,WSH,L,10-13,GS,0,1.0,0,0,0,0,0,
35,May 22,DET,@,WSH,T,6-6,GS,0, ,0,0,0,0,0,
36,May 23,DET,,SLB,W,2-1,CG,0,9.0,6,0,0,6,0,
37,May 24,DET,,CHW,L,4-10,GS,37,8.0,2,0,0,2,0,C
38,May 25,DET,,CHW,W,9-2,CG,37,9.0,4,0,0,4,0,C
39,May 26,DET,@,CLE,W,7-6,GS,23,5.0,1,0,0,1,0,C
102 (62),Jul 30,DET,,BOS,L,3-4,CG,0,9.0,4,3,0,7,0,
104 (1),Aug 2 (1),DET,,PHA,L,0-6,CG,40,9.0,4,1,0,5,1,C
106 (1),Aug 3,DET,,PHA,W,4-3,CG,37,10.0,3,0,0,3,0,C
107,Aug 4 (1),DET,,WSH,W,5-4,CG,47,10.0,5,1,0,6,0,C
109 (1),Aug 5,DET,,WSH,W,6-4,CG,0,9.0,2,1,0,3,0,
110,Aug 6,DET,,WSH,L,8-12,GF,0, ,0,0,0,0,0,
112 (1),Aug 8,DET,,NYY,W,8-3,CG,37,9.0,12,1,0,13,0,C
113,Aug 9,DET,,NYY,L,8-9,CG,43,9.0,4,3,0,7,1,C
114,Aug 10,DET,,NYY,W,5-3,GF,10,3.0,1,0,0,1,0,C
116 (1),Aug 12,DET,@,SLB,L,2-7,CG,0,8.0,3,1,0,4,0,
117,Aug 14,DET,@,CHW,W,5-2,CG,37,9.0,6,0,0,6,0,C
119 (1),Aug 16,DET,,CHW,T,0-0,GF,8,2.0,0,0,0,0,0,C
120,Aug 19,DET,@,PHA,L,1-9,CG,42,8.0,4,1,0,5,0,C
121,Aug 20 (1),DET,@,PHA,W,4-2,CG,35,9.0,5,0,0,5,0,C
122,Aug 20 (2),DET,@,PHA,W,5-4,GF,33,7.0,2,0,0,2,0,C
125 (2),Aug 25 (2),DET,@,BOS,W,7-6,CG,0,9.0,3,2,0,5,0,
126,Aug 27,DET,@,NYY,L,1-4,GS,29,7.0,7,2,0,9,0,C
127,Aug 28,DET,@,NYY,W,8-4,GS,31,7.0,0,2,0,2,0,C
133 (5),Sep 2,DET,,SLB,W,6-3,CG,0,9.0,3,2,0,5,0,
134,Sep 3,DET,@,CLE,L,1-9,GS,40,7.0,1,0,0,1,0,C
135,Sep 5 (1),DET,@,CLE,L,7-8,GS,39,8.0,1,2,0,3,0,C
137 (1),Sep 6 (1),DET,@,CHW,L,4-5,CG,34,8.0,6,2,0,8,1,C
139 (1),Sep 7,DET,@,CHW,L,2-4,GS,30,7.0,2,3,0,5,0,C
143 (3),Sep 13 (1),DET,,NYY,W,4-3,CG,38,9.0,7,1,0,8,0,C
145 (1),Sep 15 (1),DET,,WSH,W,2-1,GS,0,7.0,2,0,0,2,0,
146,Sep 15 (2),DET,,WSH,L,5-9,GF,0,3.0,1,0,0,1,0,
147,Sep 16 (1),DET,,WSH,L,2-3,GS,0,7.0,1,2,0,3,0,
148,Sep 16 (2),DET,,WSH,L,4-5,CG,0,9.0,6,3,0,9,0,
149,Sep 17,DET,,WSH,L,4-5,CG,0,10.0,2,0,0,2,0,
154 (4),Sep 21,DET,,PHA,L,2-3,GF,0,2.0,1,0,0,1,0,
