189,26,May 12,DET,@,NYY,L,8-10,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.324,.455,.380,.835,8,C
190,27,May 13,DET,@,NYY,W,8-5,CG(13),6,5,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.303,.436,.355,.791,8,C
191,28,May 14,DET,@,NYY,W,8-2,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.300,.429,.363,.791,8,C
192,29,May 15,DET,@,NYY,W,6-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.310,.431,.369,.800,8,C
193,30,May 16,DET,@,WSH,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.295,.415,.352,.767,8,C
194,31,May 19,DET,@,WSH,L,2-3,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.297,.418,.363,.781,8,C
195,32,May 20,DET,@,PHA,L,1-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.298,.416,.362,.778,8,C
196,33,May 22,DET,@,PHA,T,5-5,CG(11),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.296,.415,.357,.772,8,C
197,34,May 23,DET,@,PHA,W,6-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.294,.410,.353,.763,8,C
198,35,May 24,DET,@,PHA,W,7-6,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.311,.421,.377,.798,8,C
199,36,May 25,DET,,CLE,W,7-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.411,.367,.778,8,C
200,37,May 26,DET,,CLE,L,3-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.297,.405,.360,.765,8,C
201,38,May 27,DET,,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.296,.400,.357,.757,8,C
202,39,May 28,DET,,CLE,W,7-5,CG,4,2,0,2,0,0,0,1,0,,0,0,2,,,,0,0,.308,.409,.368,.776,8,C
203,40,May 29,DET,@,SLB,L,6-9,GS-0,3,2,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.311,.414,.370,.784,8,C
204,41,May 30 (1),DET,@,SLB,W,6-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.303,.410,.361,.770,8,C
205,42,May 30 (2),DET,@,SLB,L,1-2,CG(16),6,6,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.305,.407,.359,.766,8,C
206,43,May 31,DET,@,SLB,L,5-7,GS-0,3,3,0,1,0,0,0,3,0,,0,0,0,,,,0,0,.305,.405,.359,.764,8,C
207,44,Jun 1,DET,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.304,.401,.356,.757,8,C
208,45,Jun 2,DET,@,CLE,L,4-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.309,.404,.360,.763,8,C
209,46,Jun 3,DET,@,CLE,L,4-5,CG(10),5,4,1,2,0,0,0,1,0,,0,0,1,,,,0,0,.315,.406,.364,.770,8,C
210,47,Jun 4,DET,@,CLE,L,6-14,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.320,.408,.367,.776,8,C
211,48,Jun 6,DET,,PHA,W,14-1,GS-0,3,2,0,2,0,0,0,2,1,,0,0,0,,,,0,0,.329,.419,.376,.794,8,C
212,49,Jun 7,DET,,PHA,W,6-2,CG,3,3,2,2,1,0,0,1,0,,0,0,0,,,,0,0,.336,.423,.388,.811,8,C
213,50,Jun 8,DET,,PHA,W,7-6,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.331,.421,.383,.804,8,C
214,51,Jun 9,DET,,PHA,L,3-10,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.327,.420,.378,.798,8,C
215,52,Jun 10,DET,,WSH,W,5-4,CG(10),5,1,0,1,0,0,0,0,4,,0,0,0,,,,0,0,.331,.435,.382,.818,8,C
216,53,Jun 11,DET,,WSH,W,8-0,CG,4,3,0,2,1,0,0,1,0,,0,0,1,,,,0,0,.338,.439,.394,.833,8,C
217,54,Jun 12,DET,,WSH,L,6-7,GS-0,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.341,.440,.396,.837,8,C
218,55,Jun 13,DET,,WSH,W,5-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.345,.442,.399,.840,8,C
219,56,Jun 14,DET,,NYY,W,6-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.339,.438,.392,.830,8,C
220,57,Jun 15,DET,,NYY,W,2-1,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.339,.436,.391,.827,8,C
221,58,Jun 16,DET,,NYY,W,9-4,CG,5,4,2,3,0,0,0,3,1,,0,0,0,,,,0,0,.348,.445,.399,.844,8,C
222,59,Jun 17,DET,,NYY,W,9-8,CG,5,2,1,1,0,0,0,1,3,,0,0,0,,,,0,0,.350,.453,.400,.853,8,C
223,60,Jun 18,DET,,BOS,W,8-1,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.342,.447,.391,.839,8,C
224,61,Jun 19,DET,,BOS,W,11-9,CG,5,3,2,1,0,0,0,1,1,,0,0,1,,,,0,0,.342,.448,.390,.839,8,C
225,62,Jun 20,DET,,BOS,W,9-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.335,.441,.382,.823,8,C
226,63,Jun 21,DET,,BOS,L,8-9,GS-0,3,2,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.337,.443,.383,.827,8,C
227,64,Jun 22,DET,,SLB,W,3-2,CG(11),4,2,0,1,0,0,0,0,1,,1,0,1,,,,0,0,.338,.446,.385,.831,8,C
228,65,Jun 23,DET,,SLB,W,10-6,CG,5,3,1,3,2,0,0,3,1,,0,0,1,,,,0,0,.348,.456,.404,.860,8,C
229,66,Jun 24,DET,,SLB,L,4-13,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.353,.461,.408,.869,8,C
230,67,Jun 25,DET,,SLB,L,0-5,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.350,.459,.404,.863,8,C
231,68,Jun 27,DET,,CHW,L,5-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.348,.456,.401,.857,8,C
232,69,Jun 28,DET,,CHW,L,1-4,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.349,.458,.402,.860,8,C
233,70,Jul 1,DET,@,CHW,L,3-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.347,.455,.399,.854,8,C
234,71,Jul 2,DET,@,CHW,W,12-6,CG,4,4,2,2,0,0,0,2,0,,0,0,0,,,,0,0,.350,.456,.401,.857,8,C
235,72,Jul 3 (1),DET,@,CHW,W,7-6,CG(14),7,6,1,3,1,0,0,0,0,,0,0,1,,,,0,0,.354,.457,.408,.865,8,C
236,73,Jul 3 (2),DET,@,CHW,L,3-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.354,.455,.407,.862,8,C
237,74,Jul 4 (1),DET,,CLE,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.357,.456,.409,.865,8,C
238,75,Jul 4 (2),DET,,CLE,L,4-11,GS-0,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.353,.457,.405,.862,8,C
239,76,Jul 5,DET,,CLE,W,6-5,CG(11),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.347,.452,.398,.850,8,C
240,77,Jul 7 (1),DET,@,WSH,W,7-6,GS-0,4,2,1,2,0,0,0,1,1,,0,0,1,,,,0,0,.353,.458,.403,.861,8,C
241,79 (1),Jul 8 (1),DET,@,WSH,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.353,.456,.402,.859,8,C
242,81 (1),Jul 9,DET,@,WSH,L,7-13,GS-0,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.352,.457,.402,.859,8,C
243,82,Jul 10,DET,@,WSH,W,6-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.354,.461,.402,.863,8,C
244,83,Jul 11 (1),DET,@,PHA,L,2-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.349,.456,.398,.854,8,C
245,84,Jul 11 (2),DET,@,PHA,L,8-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.349,.456,.398,.854,8,C
246,99 (14),Jul 29,DET,,PHA,W,13-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.348,.455,.396,.851,9,PH
247,106 (6),Aug 5,DET,,BOS,L,4-8,0-GF,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.352,.457,.399,.856,9,C
248,107,Aug 6,DET,,NYY,L,6-11,0-GF,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.352,.458,.402,.860,8,C
249,108,Aug 7,DET,,NYY,L,3-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.347,.453,.398,.851,8,C
250,109,Aug 8,DET,,NYY,W,2-1,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.345,.450,.395,.845,8,C
251,110,Aug 9,DET,,NYY,L,3-8,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.342,.449,.392,.841,8,C
252,111,Aug 12,DET,@,CLE,W,10-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.340,.445,.388,.833,8,C
253,112,Aug 13,DET,@,CLE,L,2-3,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.346,.449,.393,.842,8,C
254,113,Aug 15,DET,@,NYY,L,1-2,CG(10),4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.351,.453,.399,.851,8,C
255,114,Aug 16,DET,@,NYY,W,7-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.348,.450,.394,.844,8,C
256,115,Aug 17,DET,@,NYY,L,1-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.345,.447,.391,.839,8,C
257,116,Aug 18,DET,@,BOS,L,0-8,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.343,.445,.389,.833,8,C
258,118 (1),Aug 19 (2),DET,@,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.339,.441,.385,.825,8,C
259,119,Aug 21,DET,@,BOS,W,16-3,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,,0,0,.334,.437,.379,.817,8,C
260,120,Aug 22 (1),DET,@,PHA,W,6-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.333,.435,.378,.813,8,C
261,122 (1),Aug 23,DET,@,PHA,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.329,.430,.372,.803,8,C
262,123,Aug 24,DET,@,PHA,W,11-8,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.327,.427,.370,.797,8,C
263,125 (1),Aug 26,DET,@,WSH,W,8-5,CG,5,4,0,2,0,0,0,2,0,,0,0,1,,,,0,0,.329,.428,.371,.799,8,C
264,127 (1),Aug 29,DET,,CHW,L,3-5,CG(10),4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.328,.426,.370,.796,8,C
265,128,Aug 30,DET,,CHW,L,1-2,CG(11),4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.325,.424,.366,.790,8,C
266,129,Aug 31,DET,,CHW,L,1-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.324,.423,.365,.788,9,PH
267,130,Sep 1,DET,,SLB,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.323,.421,.364,.785,8,C
268,131,Sep 2,DET,,SLB,L,4-5,GS-0,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.323,.420,.366,.787,8,C
269,132,Sep 3,DET,,SLB,W,4-3,CG(11),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.325,.421,.368,.789,8,C
270,134 (1),Sep 4 (2),DET,@,CHW,L,3-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.327,.422,.370,.792,8,C
271,135,Sep 5 (1),DET,@,CHW,W,9-8,0-GF,3,2,2,0,0,0,0,0,1,,0,0,0,,,,0,0,.325,.421,.367,.789,8,PH C
272,138 (2),Sep 8,DET,@,SLB,W,8-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.324,.419,.366,.786,8,C
273,140 (1),Sep 11,DET,@,SLB,L,4-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.326,.420,.368,.788,8,C
274,141,Sep 12,DET,@,SLB,L,6-8,CG,4,2,0,2,0,0,0,1,1,,0,0,1,,,,0,0,.330,.425,.371,.796,8,C
275,142,Sep 13,DET,,PHA,W,6-5,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.328,.425,.369,.795,8,C
276,144 (1),Sep 15,DET,,PHA,W,8-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.328,.424,.368,.791,8,C
277,145,Sep 16,DET,,WSH,W,9-5,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.331,.426,.371,.797,8,C
278,146,Sep 17,DET,,WSH,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.330,.424,.369,.793,8,C
279,147,Sep 18,DET,,WSH,W,11-5,CG,5,2,2,1,0,0,0,0,2,,0,1,0,,,,0,0,.331,.428,.370,.798,8,C
280,149 (1),Sep 20,DET,,NYY,L,5-6,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.328,.427,.367,.793,8,C
281,150,Sep 21,DET,,NYY,L,8-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.327,.425,.365,.790,8,C
282,152 (1),Sep 23,DET,,BOS,L,4-6,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.325,.426,.363,.789,8,C
283,153,Sep 24,DET,,BOS,W,7-2,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.326,.426,.364,.790,9,C
284,155 (1),Oct 1,DET,@,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.323,.422,.360,.782,8,C
