5 (4),Apr 6,FLA,,SFG,W,1-0,CG,36,10.0,2,6,0,8,2,SS
6,Apr 7,FLA,,SFG,L,7-14,CG,44,9.0,2,3,2,7,2,SS
7,Apr 8,FLA,@,SDP,L,2-9,CG,43,8.0,1,5,0,6,0,SS
19 (11),Apr 21,FLA,,LAD,W,5-4,GF,8,2.0,0,0,0,0,0,3B
23 (3),Apr 25,FLA,@,PIT,W,4-1,CG,39,9.0,3,1,1,5,0,3B
26 (2),Apr 28,FLA,@,SFG,L,4-10,GS,45,8.0,0,3,0,3,0,SS 3B
30 (3),May 3,FLA,@,COL,L,5-9,GF,10,2.0,0,1,0,1,0,3B
31,May 4,FLA,@,COL,L,5-17,CG,52,8.0,0,5,0,5,1,3B
32,May 5,FLA,@,COL,L,4-5,GS,39,8.1,3,2,0,5,0,SS 3B
33,May 6,FLA,,NYM,W,4-1,CG,36,9.0,2,2,0,4,1,SS
34,May 7,FLA,,NYM,W,3-2,CG,38,9.0,0,3,0,3,0,SS
35,May 8,FLA,,NYM,W,6-3,CG,38,9.0,1,5,0,6,0,SS
36,May 9,FLA,,COL,W,6-2,CG,36,9.0,2,4,0,6,1,SS
37,May 10,FLA,,COL,W,4-2,GS,34,9.0,1,4,0,5,1,SS 3B
38,May 11,FLA,,COL,W,11-0,CG,28,9.0,3,3,0,6,2,SS
39,May 12,FLA,,COL,W,7-5,CG,41,9.0,0,2,1,3,0,SS
40,May 13,FLA,,STL,W,5-2,CG,33,9.0,2,3,0,5,3,SS
41,May 14,FLA,,STL,W,11-5,CG,36,9.0,0,2,0,2,0,SS
42,May 15,FLA,,STL,L,0-6,CG,42,9.0,3,1,0,4,2,SS
43,May 17,FLA,@,CHC,L,1-3,CG,31,8.0,1,5,0,6,0,SS
48 (4),May 22,FLA,@,CIN,L,1-4,GS,32,6.1,1,3,1,5,0,3B
54 (5),May 31,FLA,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,3B
59 (4),Jun 7,FLA,@,NYM,W,12-2,GF,7,2.0,0,0,0,0,0,PH 3B
62 (2),Jun 10,FLA,@,MON,W,5-2,GF,9,1.2,0,0,0,0,0,3B
64 (1),Jun 12,FLA,@,MON,L,0-8,CG,39,8.0,0,1,1,2,0,3B
65,Jun 13,FLA,@,PIT,W,4-3,GF,11,2.2,0,1,0,1,0,3B
67 (1),Jun 15,FLA,@,PIT,L,8-12,GF,12,2.2,0,2,0,2,0,2B
68,Jun 16,FLA,@,PIT,W,4-2,CG,37,9.0,1,3,0,4,1,3B
77 (8),Jun 26,FLA,,SFG,W,3-2,GS,18,5.0,0,3,0,3,1,3B
82 (4),Jul 2,FLA,@,HOU,L,3-4,GF,22,4.0,0,1,0,1,0,3B
83,Jul 3,FLA,@,HOU,L,3-4,CG,37,8.0,1,2,0,3,1,3B
84,Jul 4,FLA,@,PHI,L,5-8,GF,4,1.1,1,0,0,1,0,1B
91 (6),Jul 14,FLA,@,ATL,L,10-15,CG,44,8.0,1,4,0,5,0,3B
93 (1),Jul 16,FLA,,HOU,W,3-2,GF,16,4.0,1,2,0,3,1,3B
94,Jul 17,FLA,,HOU,W,11-2,GF,9,3.0,0,1,0,1,0,3B
95,Jul 18,FLA,,PHI,W,7-0,GF,7,2.0,0,1,0,1,0,3B
98 (2),Jul 21,FLA,,PHI,L,3-12,CG,44,9.0,2,0,0,2,0,3B
101 (2),Jul 25,FLA,,LAD,L,3-6,GF,7,1.1,0,0,0,0,0,3B
102,Jul 26,FLA,,SDP,L,0-3,GF,20,3.1,0,0,0,0,0,3B
104 (1),Jul 28,FLA,,SDP,W,8-2,CG,37,9.0,1,0,0,1,0,3B
109 (4),Aug 2,FLA,@,SDP,L,1-2,CG,33,8.0,0,5,0,5,0,3B
118 (8),Aug 11,FLA,,NYM,L,3-5,CG,38,9.0,0,3,0,3,0,3B
119,Aug 13,FLA,,COL,W,5-0,GF,3,1.0,0,0,0,0,0,3B
120,Aug 14,FLA,,COL,W,2-1,GF,3,1.0,0,1,0,1,0,PH 3B
123 (2),Aug 17,FLA,@,STL,L,3-4,GF,8,2.0,0,0,0,0,0,PH 3B
124,Aug 18,FLA,@,STL,L,3-5,GS,30,6.2,1,2,0,3,1,3B
125,Aug 19,FLA,@,CHC,W,4-3,GF,9,2.0,0,0,0,0,0,3B
126,Aug 20,FLA,@,CHC,L,1-8,CG,40,8.0,1,2,0,3,1,3B
129 (2),Aug 23 (2),FLA,,CIN,W,8-3,GS,40,9.0,1,0,0,1,0,3B SS
130,Aug 24,FLA,,CIN,W,5-3,GF,3,1.0,0,0,0,0,0,PH 3B
132 (1),Aug 27,FLA,@,STL,W,6-3,CG,38,9.0,0,2,0,2,0,SS
133,Aug 28,FLA,@,STL,W,3-2,CG,43,10.0,1,2,0,3,0,3B
134,Aug 29,FLA,@,STL,W,10-9,GS,43,9.0,1,4,0,5,1,3B SS
135,Aug 30,FLA,@,CIN,W,3-1,CG,34,9.0,0,2,0,2,0,3B
136,Aug 31,FLA,@,CIN,L,8-22,GS,40,6.0,0,0,0,0,0,3B
137,Sep 1,FLA,@,CIN,W,6-1,CG,37,9.0,1,1,0,2,0,3B
138,Sep 2,FLA,,CHC,W,4-3,CG,35,9.0,0,2,0,2,0,3B
139,Sep 3,FLA,,CHC,L,3-11,GS,36,6.1,0,0,0,0,0,3B
140,Sep 4,FLA,,CHC,W,9-2,CG,32,9.0,0,1,0,1,0,3B
141,Sep 5,FLA,,MON,L,2-6,GF,31,6.2,0,1,0,1,0,3B
142,Sep 6,FLA,,MON,W,4-0,GF,7,2.0,0,1,0,1,0,3B
143,Sep 7,FLA,,MON,L,1-2,GF,3,1.0,0,0,0,0,0,PH 3B
144,Sep 8,FLA,,MON,W,2-1,GF,6,2.0,0,0,0,0,0,3B
145,Sep 9,FLA,@,NYM,L,1-6,CG,38,8.0,0,0,0,0,0,3B
146,Sep 10,FLA,@,NYM,W,9-3,CG,49,12.0,0,3,0,3,0,3B
147,Sep 11,FLA,@,NYM,L,1-3,CG,32,8.0,2,2,0,4,0,3B
149 (1),Sep 13,FLA,@,MON,L,2-3,CG,32,8.0,2,0,1,3,0,3B
151 (1),Sep 15,FLA,@,MON,W,4-3,GF,4,1.1,1,0,0,1,0,3B
152,Sep 17,FLA,@,PHI,W,11-5,GF,11,2.0,0,1,0,1,0,3B
154 (1),Sep 20,FLA,,HOU,W,3-1,CG,36,9.0,0,3,0,3,0,3B
155,Sep 21,FLA,,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,PH 3B
156,Sep 22,FLA,,HOU,W,6-0,GF,4,1.0,0,0,0,0,0,3B
158 (1),Sep 25,FLA,,ATL,W,3-0,GS,27,7.2,0,1,0,1,0,3B
161 (2),Sep 28,FLA,@,HOU,L,1-5,GF,5,1.0,0,1,0,1,0,3B
162,Sep 29,FLA,@,HOU,L,4-5,GS,43,9.0,2,5,0,7,1,SS 3B
