3 (2),Apr 3,FLA,,CHC,W,8-2,GF,5,1.0,0,0,0,0,0,PH 3B
9 (5),Apr 11,FLA,@,CIN,W,10-0,GF,11,3.0,0,1,0,1,0,3B
11 (1),Apr 13,FLA,@,CIN,L,4-6,CG,35,8.0,1,1,0,2,0,3B
16 (4),Apr 19,FLA,@,SFG,L,2-3,CG,32,8.0,0,0,0,0,0,3B
17,Apr 20,FLA,@,SFG,L,0-2,CG,30,8.0,0,0,0,0,0,3B
22 (4),Apr 27,FLA,,LAD,W,4-3,GF,8,2.0,0,1,0,1,0,3B
28 (5),May 3,FLA,@,HOU,W,9-8,GF,52,12.0,1,1,0,2,0,3B
34 (5),May 9,FLA,,HOU,W,3-2,GF,5,1.0,0,0,0,0,0,3B
36 (1),May 11,FLA,,HOU,W,6-3,GF,4,1.0,0,0,0,0,0,3B
37,May 12,FLA,,HOU,W,11-4,GF,6,2.0,0,0,0,0,0,3B
38,May 13,FLA,@,ATL,W,11-5,GF,5,1.0,0,1,0,1,1,PH 3B
41 (2),May 17,FLA,@,PIT,W,11-1,GF,4,1.0,0,1,0,1,0,PH 3B
43 (1),May 20,FLA,,NYM,W,6-5,GF,7,1.0,1,0,1,2,0,3B
47 (3),May 25,FLA,@,SDP,W,6-2,GF,9,2.0,0,0,0,0,0,3B
50 (2),May 29,FLA,,COL,L,5-6,GF,8,1.0,0,0,0,0,0,3B
52 (1),May 31,FLA,,COL,L,4-8,GF,10,2.0,0,0,0,0,0,SS
53,Jun 1,FLA,,COL,L,2-9,CG,44,9.0,0,7,0,7,3,SS
55 (1),Jun 3,FLA,,SFG,L,1-9,CG,33,6.1,1,1,0,2,1,SS
59 (3),Jun 8 (1),FLA,@,COL,L,2-7,GF,14,3.0,1,1,0,2,0,3B
60,Jun 8 (2),FLA,@,COL,W,9-1,CG,26,7.0,1,0,0,1,0,3B
62 (1),Jun 10,FLA,@,SFG,W,9-0,GF,3,1.0,0,0,0,0,0,3B
64 (1),Jun 13,FLA,,NYY,W,2-1,GS,3,1.0,0,0,0,0,0,SS
86 (21),Jul 6,FLA,@,NYM,L,2-3,CG,50,11.0,1,0,0,1,0,3B
88 (1),Jul 11,FLA,,PHI,L,3-13,GF,21,3.0,2,1,0,3,1,3B
89,Jul 13,FLA,,PHI,W,9-3,GF,6,1.0,0,0,0,0,0,3B
90,Jul 14,FLA,,MON,W,5-4,GF,7,2.0,1,1,0,2,1,3B
101 (10),Jul 26,FLA,@,STL,L,1-3,CG,32,8.0,2,1,0,3,0,SS
104 (2),Jul 29,FLA,,CIN,W,7-1,GF,5,1.0,0,0,0,0,0,3B
105,Jul 30,FLA,,CIN,W,6-0,GF,9,2.0,0,0,0,0,0,3B
112 (6),Aug 6,FLA,@,PIT,W,12-3,GF,18,3.0,0,1,0,1,0,3B
118 (5),Aug 12,FLA,@,HOU,L,2-13,GF,13,2.0,0,0,0,0,0,3B
122 (3),Aug 17,FLA,,PIT,W,10-2,GF,3,1.0,0,0,0,0,0,3B
124 (1),Aug 19,FLA,,CHC,W,8-1,GF,3,1.0,0,0,0,0,0,3B
130 (5),Aug 26,FLA,@,CHC,W,11-0,GF,4,1.0,0,0,0,0,0,PH 3B
131,Aug 27,FLA,@,CHC,W,4-3,CG,35,9.0,3,4,0,7,1,SS
133 (1),Aug 29,FLA,@,TOR,W,8-0,CG,38,9.0,3,1,0,4,0,3B
134,Aug 30,FLA,@,TOR,W,4-1,CG,30,9.0,1,1,0,2,0,3B
135,Aug 31,FLA,@,TOR,W,8-3,GF,4,1.0,0,0,0,0,0,3B
142 (6),Sep 8,FLA,@,LAD,W,8-4,GF,4,1.0,0,0,0,0,0,3B
146 (3),Sep 13,FLA,,SFG,W,8-1,GF,4,1.0,0,0,0,0,0,3B
151 (4),Sep 17 (2),FLA,,PHI,W,5-2,GS,33,8.0,2,1,0,3,1,SS
152,Sep 18,FLA,,PHI,W,8-2,CG,37,9.0,0,4,0,4,0,3B
153,Sep 19,FLA,,NYM,W,5-2,GF,7,1.0,0,0,0,0,0,3B
156 (2),Sep 22,FLA,,NYM,L,3-10,GF,8,2.0,0,1,0,1,0,SS
158 (1),Sep 24,FLA,@,MON,W,10-9,CG,44,9.0,2,2,0,4,0,SS
159,Sep 25,FLA,@,MON,L,2-3,CG,31,8.1,0,3,0,3,0,3B
161 (1),Sep 27,FLA,@,PHI,L,7-8,GF,20,4.1,2,1,0,3,1,SS
162,Sep 28,FLA,@,PHI,L,7-8,GF,8,2.0,1,0,1,2,0,PH SS
