512,2 (1),Apr 6,PHI,@,ATL,L,3-11,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.01,0.001,0.63,PH
513,4 (1),Apr 8,PHI,@,ATL,W,6-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.18,0.006,0.40,SS
514,6 (1),Apr 10,PHI,@,FLA,W,5-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.600,.667,1.000,1.667,7,.92,0.142,1.60,SS
515,7,Apr 11,PHI,@,FLA,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,1.167,7,1.00,0.041,0.26,SS
516,8,Apr 12,PHI,,ATL,L,6-8,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.909,1.409,9,2.47,0.054,0.52,SS
517,10 (1),Apr 16,PHI,,FLA,W,17-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.471,.800,1.271,7,.45,0.086,0.87,SS
518,13 (2),Apr 19,PHI,@,ARI,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.722,1.172,8,1.16,-0.002,-0.25,SS
519,14,Apr 20,PHI,@,ARI,L,1-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.737,1.213,9,.03,0.001,0.14,PH
520,17 (2),Apr 24,PHI,@,MON,W,6-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.381,.435,.667,1.101,9,1.24,-0.083,-0.81,SS
521,18,Apr 25,PHI,@,MON,W,8-6,9-9,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.409,.458,.682,1.140,9,3.60,0.410,2.65,PH
522,19,Apr 27,PHI,,CIN,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.393,.577,.970,2,1.58,-0.135,-1.21,SS
523,21 (1),Apr 29,PHI,,CIN,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.593,1.006,2,.10,0.004,0.14,PH
524,22,Apr 30,PHI,,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.364,.516,.880,8,1.21,-0.100,-0.91,SS
525,23,May 1,PHI,,LAD,L,6-12,6-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.382,.563,.945,9,.22,0.015,1.10,PH
526,24,May 2,PHI,,LAD,W,12-3,8-9,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.400,.576,.976,9,.09,0.004,0.90,PH
527,29 (4),May 8,PHI,@,COL,W,7-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.389,.559,.948,9,1.26,-0.075,-0.69,PH
528,30,May 9,PHI,@,COL,W,10-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.571,.977,2,1.89,0.040,0.23,PH
529,33 (2),May 12,PHI,@,STL,W,8-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.410,.439,.615,1.054,7,.85,0.018,0.25,SS
530,35 (1),May 15,PHI,,NYM,L,7-9,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.372,.400,.558,.958,8,1.28,-0.104,0.21,SS
531,36,May 16,PHI,,NYM,W,5-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.404,.545,.950,9,.21,-0.009,-0.04,SS
532,40 (3),May 21,PHI,@,NYM,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.533,.929,9,1.68,-0.048,-0.38,PH
533,42 (1),May 23,PHI,@,NYM,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.510,.895,8,.50,0.002,-0.47,SS
534,43,May 24,PHI,,MON,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.500,.877,9,1.22,-0.036,-0.35,PH
535,44,May 25,PHI,,MON,L,2-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.490,.861,9,2.99,-0.146,-0.59,PH
536,47 (2),May 29,PHI,,COL,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.481,.850,8,.42,0.009,0.16,SS
537,48,May 30,PHI,,COL,L,0-1,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.379,.491,.870,9,6.16,0.289,0.78,PH
538,49,May 31,PHI,,SFG,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.345,.377,.534,.912,8,1.26,0.086,-0.18,SS
539,50,Jun 1,PHI,,SFG,L,5-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.371,.525,.896,2,2.99,-0.076,-0.33,PH
540,51,Jun 2,PHI,,SFG,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.365,.517,.882,9,.60,-0.016,-0.27,SS
541,52,Jun 3,PHI,,SFG,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.484,.828,7,.90,-0.100,-1.05,SS
542,55 (2),Jun 6,PHI,@,BAL,W,11-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.347,.471,.818,9,1.21,-0.139,-1.66,SS
543,58 (2),Jun 9,PHI,,NYY,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.464,.806,9,.11,-0.003,-0.27,PH
544,59,Jun 11,PHI,,TOR,W,8-4,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.338,.464,.802,9,-.11,0.003,0.12,PH
545,61 (1),Jun 13,PHI,,TOR,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.325,.444,.769,8,1.37,-0.116,-0.73,SS
546,62,Jun 15,PHI,@,SDP,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.438,.759,7,.13,-0.003,-0.11,PH
547,63,Jun 16,PHI,@,SDP,W,4-2,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.338,.446,.783,8,.65,0.048,0.77,SS
548,64,Jun 17,PHI,@,SDP,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.333,.436,.769,8,.74,0.032,0.20,SS
549,65,Jun 18,PHI,@,LAD,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.432,.765,8,.69,-0.022,-0.23,SS
550,66,Jun 19,PHI,@,LAD,L,1-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.352,.434,.785,7,.58,0.083,0.68,SS
551,67,Jun 20,PHI,@,LAD,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.419,.759,8,1.35,-0.104,-0.73,SS
552,68,Jun 22,PHI,,PIT,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.333,.409,.742,8,1.03,-0.066,-0.78,SS
553,69,Jun 23,PHI,,PIT,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.404,.734,2,5.12,-0.159,-0.65,PH
554,70,Jun 24,PHI,,PIT,W,7-5,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.337,.419,.756,8,.82,0.029,1.56,SS
