1,Apr 25,FLA,,LAD,L,7-8,CG,44,9.0,2,0,0,2,0,SS
2,Apr 26,FLA,,LAD,L,2-4,CG,35,9.0,2,2,0,4,1,SS
3,Apr 28,FLA,@,SFG,L,0-4,CG,35,8.0,1,5,0,6,0,SS
5 (1),Apr 30,FLA,@,SFG,W,10-3,GF,10,2.0,0,0,0,0,0,PH 3B
10 (4),May 6,FLA,@,MON,W,10-3,CG,37,9.0,1,2,0,3,1,SS
20 (9),May 16,FLA,,PHI,L,7-9,GF,4,0.2,0,0,0,0,0,3B
21,May 17,FLA,,PHI,L,1-3,GF,7,1.1,1,1,0,2,0,SS
22,May 19,FLA,@,ATL,L,0-4,GF,5,0.2,0,0,0,0,0,SS
24 (1),May 21,FLA,@,ATL,L,1-5,CG,38,8.0,0,1,0,1,0,SS
30 (5),May 28,FLA,@,CHC,L,8-13,CG,45,8.0,0,4,0,4,0,SS
31,May 29,FLA,,HOU,W,9-7,GS,38,7.0,1,2,0,3,1,SS
32,May 31,FLA,,HOU,L,4-7,CG,40,9.0,2,4,1,7,1,SS
33,Jun 2,FLA,,CHC,L,1-5,CG,37,9.0,3,4,0,7,1,SS
34,Jun 3,FLA,,CHC,W,5-4,CG,42,9.0,3,3,0,6,1,SS
35,Jun 4,FLA,,CHC,L,3-5,GS,33,8.0,0,1,0,1,0,SS
36,Jun 5,FLA,@,HOU,L,5-6,CG,38,8.2,1,2,0,3,0,3B
38 (1),Jun 7,FLA,@,HOU,W,8-3,GS,29,7.1,3,2,0,5,2,2B
39,Jun 8,FLA,,PIT,W,7-3,GS,33,7.1,4,5,0,9,1,2B
41 (1),Jun 10,FLA,,PIT,L,2-6,GF,4,1.0,0,1,0,1,0,PH 2B
42,Jun 11,FLA,,PIT,L,3-4,GF,6,1.0,0,0,0,0,0,PH 3B
44 (1),Jun 14,FLA,@,NYM,W,4-0,CG,37,9.0,1,5,0,6,0,SS
45,Jun 15,FLA,@,NYM,L,4-5,CG,45,9.1,1,1,0,2,0,SS
46,Jun 16,FLA,@,PHI,W,2-1,CG,38,9.0,4,4,0,8,3,SS
47,Jun 17,FLA,@,PHI,L,4-11,GS,33,7.1,0,2,0,2,1,3B
48,Jun 18,FLA,@,PHI,L,3-5,CG,37,8.0,1,1,0,2,0,3B
49,Jun 19,FLA,@,COL,W,7-2,CG,41,9.0,1,5,0,6,2,3B
50,Jun 20,FLA,@,COL,W,7-2,CG,35,9.0,1,2,0,3,0,3B
52 (1),Jun 23,FLA,@,CIN,W,16-4,GF,3,1.0,0,0,0,0,0,PH 3B
58 (5),Jun 30,FLA,,MON,W,10-1,GF,5,1.0,0,0,0,0,0,PH 3B
59,Jul 1,FLA,,MON,L,8-11,GF,4,1.0,0,0,0,0,0,PH SS
61 (1),Jul 3,FLA,,SDP,W,5-2,GF,5,1.0,0,0,0,0,0,SS
62,Jul 4,FLA,,SDP,W,6-4,CG,40,9.0,1,3,0,4,0,SS
63,Jul 5,FLA,,SDP,L,4-7,GF,13,3.1,0,0,0,0,0,SS
67 (3),Jul 9,FLA,@,STL,W,6-0,CG,34,9.0,1,0,0,1,0,3B
71 (3),Jul 16,FLA,@,LAD,W,5-2,GS,37,9.0,1,0,0,1,0,SS 3B
72,Jul 17,FLA,@,SFG,W,10-8,GS,36,7.0,1,0,1,2,0,3B
76 (3),Jul 21,FLA,,LAD,L,3-5,GF,1,0.1,0,0,0,0,0,3B
82 (5),Jul 27 (2),FLA,,SDP,W,8-5,CG,40,9.0,0,0,0,0,0,3B
85 (2),Jul 30,FLA,,STL,W,3-1,CG,35,9.0,1,0,1,2,0,SS
