456,1,Mar 31,PHI,@,NYM,L,0-1,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.44,-0.082,-0.36,PH
457,3 (1),Apr 3,PHI,@,ATL,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.013,-0.24,SS
458,4,Apr 4,PHI,@,ATL,L,4-5,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.62,0.022,0.65,SS
459,5,Apr 5,PHI,@,ATL,W,2-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,.333,8,1.15,0.027,0.04,SS
460,6,Apr 7,PHI,,FLA,W,9-8,CG(10),6,3,0,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,.444,.583,.444,1.028,8,3.26,0.516,3.53,SS
461,7,Apr 8,PHI,,FLA,W,9-5,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.500,.563,.583,1.146,8,1.05,0.160,1.28,SS
462,14 (6),Apr 17,PHI,@,STL,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.438,.500,.500,1.000,8,1.20,0.063,0.36,SS
463,17 (2),Apr 21,PHI,,CIN,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.476,.471,.947,9,.63,-0.016,-0.25,SS
464,24 (6),Apr 28,PHI,@,CIN,W,11-8,7-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.478,.474,.952,9,2.00,0.040,0.22,SS
465,25,Apr 29,PHI,@,CIN,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.476,.976,8,1.06,0.020,0.35,SS
466,26,May 1,PHI,,HOU,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.481,.455,.936,1,.04,-0.001,-0.25,PH
467,29 (2),May 4,PHI,,COL,L,2-11,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.500,.478,.978,3,.02,0.001,0.94,PH 3B
468,30,May 5,PHI,,COL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.370,.438,.407,.845,8,1.16,-0.127,-2.16,SS
469,31,May 6,PHI,,COL,W,7-6,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.455,.407,.862,2,2.94,0.073,0.39,PH
470,37 (5),May 13,PHI,@,LAD,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.441,.393,.834,9,.86,-0.022,-0.23,SS
471,38,May 14,PHI,@,LAD,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.421,.375,.796,8,.79,-0.056,-0.23,SS
472,43 (4),May 20,PHI,,STL,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.410,.364,.774,9,.95,-0.025,-0.25,SS
473,44,May 21,PHI,,STL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.381,.333,.714,8,1.11,-0.125,-1.31,SS
474,45,May 22,PHI,@,MON,W,7-5,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.372,.324,.696,6,3.44,-0.081,-0.36,PH
475,51 (5),May 29,PHI,,NYM,L,0-11,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.359,.737,9,.16,-0.009,-0.48,SS
476,55 (3),Jun 2,PHI,,MON,L,3-4,5-GF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.333,.687,8,3.58,-0.132,-0.42,PH SS
477,56,Jun 3,PHI,,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.327,.304,.631,8,2.49,-0.079,-0.57,SS
478,57,Jun 5,PHI,@,TOR,W,8-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.294,.610,9,2.22,-0.116,-1.50,SS
