4 (3),Apr 8,PHI,@,ATL,W,6-3,GF,4,1.1,0,0,0,0,0,SS
6 (1),Apr 10,PHI,@,FLA,W,5-2,CG,37,9.0,1,4,1,6,0,SS
7,Apr 11,PHI,@,FLA,W,2-1,CG,35,9.0,0,1,0,1,0,SS
8,Apr 12,PHI,,ATL,L,6-8,GF,12,2.2,0,0,0,0,0,SS
10 (1),Apr 16,PHI,,FLA,W,17-3,CG,35,9.0,0,2,0,2,1,SS
13 (2),Apr 19,PHI,@,ARI,L,2-3,GS,27,7.0,0,1,0,1,0,SS
17 (3),Apr 24,PHI,@,MON,W,6-5,GF,15,3.1,0,0,0,0,0,SS
19 (1),Apr 27,PHI,,CIN,W,1-0,CG,35,10.0,0,4,0,4,0,SS
22 (2),Apr 30,PHI,,LAD,L,3-4,CG,39,9.0,2,4,0,6,1,SS
33 (10),May 12,PHI,@,STL,W,8-4,CG,33,9.0,0,4,0,4,0,SS
35 (1),May 15,PHI,,NYM,L,7-9,GS,39,7.2,1,7,0,8,0,SS
36,May 16,PHI,,NYM,W,5-2,GF,10,2.2,0,1,0,1,0,SS
42 (5),May 23,PHI,@,NYM,L,4-5,CG,39,8.2,1,2,0,3,1,SS
47 (4),May 29,PHI,,COL,W,2-0,CG,32,9.0,0,1,0,1,0,SS
49 (1),May 31,PHI,,SFG,W,4-3,CG,38,9.0,0,2,0,2,0,SS
51 (1),Jun 2,PHI,,SFG,W,7-6,GF,6,1.1,1,1,0,2,1,SS
52,Jun 3,PHI,,SFG,L,4-7,CG,42,9.0,1,3,1,5,0,SS
55 (2),Jun 6,PHI,@,BAL,W,11-7,CG,43,9.0,1,2,0,3,1,SS
61 (5),Jun 13,PHI,,TOR,L,2-7,CG,37,9.0,3,4,0,7,3,SS
63 (1),Jun 16,PHI,@,SDP,W,4-2,GF,15,4.0,1,2,0,3,0,SS
64,Jun 17,PHI,@,SDP,W,7-5,CG,44,9.0,2,2,0,4,0,SS
65,Jun 18,PHI,@,LAD,W,2-1,CG,34,9.0,2,5,0,7,2,SS
66,Jun 19,PHI,@,LAD,L,1-8,CG,40,8.0,1,2,0,3,0,SS
67,Jun 20,PHI,@,LAD,L,2-3,CG,31,8.0,2,4,0,6,1,SS
68,Jun 22,PHI,,PIT,W,3-2,CG,37,9.0,3,2,0,5,0,SS
70 (1),Jun 24,PHI,,PIT,W,7-5,CG,39,9.0,4,3,0,7,1,SS
71,Jun 25,PHI,@,CHC,W,3-2,CG,34,9.0,2,2,0,4,1,SS
72,Jun 26,PHI,@,CHC,W,6-2,CG,34,9.0,0,2,0,2,1,SS
73,Jun 27,PHI,@,CHC,L,7-13,CG,44,8.0,0,3,0,3,1,SS
74,Jun 28,PHI,@,PIT,L,2-3,CG,43,9.2,2,3,0,5,1,SS
75,Jun 29,PHI,@,PIT,W,7-4,CG,36,9.0,1,2,0,3,1,SS
76,Jun 30,PHI,@,PIT,L,1-9,CG,39,8.0,2,1,0,3,0,SS
77,Jul 1,PHI,@,PIT,L,7-12,CG,41,8.0,1,1,0,2,0,SS
78,Jul 2,PHI,,CHC,W,14-1,CG,33,9.0,1,1,0,2,0,SS
79,Jul 3,PHI,,CHC,W,21-8,CG,43,9.0,1,4,0,5,0,SS
80,Jul 4,PHI,,CHC,W,6-2,CG,35,9.0,1,1,0,2,0,SS
82 (1),Jul 6,PHI,,MIL,W,1-0,CG,32,9.0,2,3,0,5,2,SS
83,Jul 7,PHI,,MIL,W,5-4,CG,38,9.0,0,1,1,2,0,SS
84,Jul 9,PHI,,BAL,W,4-2,CG,37,9.0,2,4,0,6,0,SS
85,Jul 10,PHI,,BAL,L,4-8,CG,43,9.0,4,3,0,7,0,SS
87 (1),Jul 15,PHI,@,BOS,L,4-6,CG,39,8.0,2,3,0,5,2,SS
89 (1),Jul 17,PHI,@,BOS,W,11-3,CG,40,9.0,2,1,0,3,0,SS
90,Jul 18,PHI,@,TBD,W,3-2,CG,31,9.0,4,4,0,8,1,SS
91,Jul 19,PHI,@,TBD,W,16-3,GS,36,9.0,1,3,0,4,1,SS 3B
93 (1),Jul 21,PHI,@,MIL,W,7-0,CG,36,9.0,1,3,0,4,0,SS
95 (1),Jul 23 (1),PHI,,ATL,W,6-5,CG,39,9.0,0,0,0,0,0,SS
97 (1),Jul 24,PHI,,ATL,W,4-3,CG,36,9.0,0,1,0,1,0,SS
98,Jul 25,PHI,,ATL,L,4-5,CG,43,10.0,2,2,0,4,1,SS
99,Jul 26,PHI,,FLA,W,9-1,CG,36,9.0,4,3,0,7,1,SS
100,Jul 27,PHI,,FLA,L,2-6,CG,42,9.0,0,1,0,1,0,SS
101,Jul 28,PHI,,FLA,W,9-4,CG,35,9.0,3,1,0,4,1,SS
102,Jul 29,PHI,,FLA,W,12-1,GS,36,9.0,3,2,0,5,1,SS 3B
103,Jul 30,PHI,@,ATL,W,9-2,CG,32,9.0,0,3,0,3,1,SS
104,Jul 31,PHI,@,ATL,L,6-8,CG,41,8.0,3,1,0,4,0,SS
105,Aug 1,PHI,@,ATL,L,4-12,CG,39,8.0,0,4,0,4,0,SS
106,Aug 3,PHI,@,FLA,W,6-5,GS,28,7.0,4,0,0,4,0,SS
111 (4),Aug 8,PHI,,ARI,L,4-7,CG,44,9.0,5,2,0,7,0,SS
112,Aug 9,PHI,,STL,L,6-12,CG,48,9.0,1,5,0,6,1,SS
113,Aug 10,PHI,,STL,W,7-5,CG,45,9.0,0,3,0,3,0,SS
114,Aug 11,PHI,,STL,L,1-5,CG,41,9.0,1,2,0,3,0,SS
115,Aug 13,PHI,@,CIN,L,4-5,CG,39,8.1,0,3,0,3,0,SS
116,Aug 14,PHI,@,CIN,L,1-4,GS,29,6.0,0,2,0,2,1,SS
118 (1),Aug 16,PHI,@,STL,L,3-4,CG,31,8.0,0,4,0,4,0,SS
119,Aug 17,PHI,@,STL,L,5-6,CG,42,8.0,1,0,0,1,0,SS
120,Aug 18,PHI,@,STL,W,6-5,CG,36,9.0,2,2,0,4,1,SS
121,Aug 20,PHI,,LAD,L,5-8,CG,44,10.0,0,1,0,1,0,SS
122,Aug 21,PHI,,LAD,W,6-5,CG,50,11.0,4,3,0,7,1,SS
124 (1),Aug 23,PHI,,SDP,L,6-7,CG,46,9.0,2,1,0,3,0,SS
125,Aug 24,PHI,,SDP,W,18-2,CG,34,9.0,2,5,0,7,2,SS
126,Aug 25,PHI,,SDP,W,15-1,CG,36,9.0,1,1,0,2,1,SS
128 (1),Aug 28 (2),PHI,@,COL,L,0-4,CG,33,8.0,3,2,0,5,1,SS
129,Aug 29,PHI,@,COL,L,5-6,GS,30,5.1,0,3,0,3,0,SS
130,Aug 30,PHI,@,SFG,L,4-6,CG,39,9.0,2,2,0,4,1,SS
131,Aug 31,PHI,@,SFG,L,1-8,GS,29,6.0,0,1,0,1,0,SS
132,Sep 1,PHI,@,SFG,L,3-5,GF,7,1.0,0,0,0,0,0,SS
133,Sep 2,PHI,@,SFG,L,2-3,CG,36,8.0,3,1,0,4,0,SS
134,Sep 3,PHI,,CIN,W,10-2,CG,34,9.0,1,0,0,1,0,SS
135,Sep 4,PHI,,CIN,L,3-22,GS,24,4.0,0,1,0,1,0,SS
136,Sep 5,PHI,,CIN,L,7-9,CG,43,9.0,1,1,0,2,0,SS
137,Sep 6,PHI,,HOU,L,5-6,CG,39,9.0,0,6,0,6,0,SS
138,Sep 7,PHI,,HOU,L,6-8,CG,50,9.0,0,2,0,2,0,SS
139,Sep 8,PHI,,HOU,L,2-10,GS,37,7.0,0,4,0,4,0,SS
140,Sep 9,PHI,,HOU,L,1-3,CG,39,9.0,0,3,0,3,1,SS
141,Sep 10,PHI,@,ARI,L,1-3,CG,34,8.0,0,0,0,0,0,SS
142,Sep 11,PHI,@,ARI,L,0-4,CG,38,8.0,2,0,0,2,0,SS
143,Sep 12,PHI,@,ARI,L,0-5,CG,37,8.0,4,2,0,6,0,SS
144,Sep 13,PHI,@,HOU,L,2-13,CG,49,8.0,1,2,1,4,0,SS
149 (4),Sep 19,PHI,@,NYM,L,6-8,GS,37,8.0,0,1,0,1,0,2B SS
150,Sep 20,PHI,@,MIL,L,4-5,CG,37,8.0,1,1,0,2,0,SS
153 (2),Sep 23,PHI,@,MIL,L,6-11,CG,46,8.0,0,2,0,2,0,SS
154,Sep 24,PHI,,NYM,W,3-2,CG,34,9.0,1,4,0,5,2,SS
159 (4),Sep 30,PHI,,CHC,W,2-1,CG,35,9.0,1,3,0,4,0,SS
160,Oct 1,PHI,,MON,L,4-7,CG,45,9.0,2,1,0,3,1,SS
161,Oct 2,PHI,,MON,L,3-13,GS,44,8.0,3,2,0,5,0,SS
162,Oct 3,PHI,,MON,W,6-5,CG,36,9.0,2,4,0,6,2,SS
