129,3 (2),Apr 7,FLA,@,LAD,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
130,5 (1),Apr 9,FLA,@,SDP,W,15-1,CG,6,6,1,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,.333,.333,.500,.833,2,.59,-0.003,2.09,3B SS
131,6,Apr 10,FLA,@,SDP,W,8-5,CG,4,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.250,.400,.375,.775,8,.89,0.054,0.79,SS
132,7,Apr 12,FLA,,HOU,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,9,2.07,-0.054,-0.59,PH
133,8,Apr 13,FLA,,HOU,L,2-4,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,.917,9,.77,0.048,0.63,PH
134,9,Apr 14,FLA,,HOU,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.417,.500,.917,1,,,,SS
135,10,Apr 15,FLA,,SFG,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.385,.718,8,.37,-0.028,-0.51,SS
136,12 (1),Apr 17,FLA,,SFG,L,8-9,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.385,.760,9,1.25,0.052,0.39,PH
137,13,Apr 18,FLA,@,COL,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.353,.357,.710,9,2.63,-0.147,-0.88,PH
138,15 (1),Apr 20,FLA,@,COL,L,6-16,4-4,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.389,.467,.856,9,1.85,0.197,1.87,PH
139,16,Apr 22,FLA,@,CIN,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.438,.806,9,1.47,-0.042,-0.23,PH
140,17,Apr 23,FLA,@,CIN,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.412,.762,9,1.54,-0.039,-0.24,PH
141,18,Apr 24,FLA,@,CIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.350,.654,8,.83,-0.064,-0.59,SS
142,22 (3),Apr 28,FLA,,COL,W,8-7,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,.750,8,2.19,0.544,2.49,SS
143,23,Apr 29,FLA,,CIN,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,.783,8,.78,0.013,0.38,3B
144,24,Apr 30,FLA,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.406,.749,8,.68,-0.060,-0.96,3B
145,25,May 1,FLA,,CIN,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.361,.669,8,.21,0.005,0.82,SS
146,30 (4),May 7,FLA,,PHI,W,8-7,5-GF(11),4,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,.270,.333,.378,.712,9,2.43,0.124,0.61,PH 3B
147,31,May 8,FLA,,PHI,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.348,.359,.707,6,.84,-0.015,-0.17,SS 3B
148,32,May 9,FLA,,PIT,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.350,.690,9,1.39,-0.036,-0.25,PH
149,37 (4),May 15,FLA,@,CHC,W,3-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.244,.327,.333,.660,2,.82,-0.024,-1.50,SS 3B
150,39 (1),May 17,FLA,@,NYM,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.327,.648,2,1.16,-0.043,-0.18,SS
