3 (2),Apr 3,PHI,@,ATL,L,1-5,GF,6,2.0,0,1,0,1,0,SS
4,Apr 4,PHI,@,ATL,L,4-5,GF,15,3.0,2,2,0,4,0,SS
5,Apr 5,PHI,@,ATL,W,2-1,CG,33,9.0,0,0,0,0,0,SS
6,Apr 7,PHI,,FLA,W,9-8,CG,41,10.0,2,1,0,3,0,SS
7,Apr 8,PHI,,FLA,W,9-5,CG,40,9.0,3,1,0,4,0,SS
14 (6),Apr 17,PHI,@,STL,L,5-8,CG,38,8.0,2,0,0,2,0,SS
17 (2),Apr 21,PHI,,CIN,L,3-6,GF,11,2.0,1,1,0,2,0,SS
24 (6),Apr 28,PHI,@,CIN,W,11-8,GF,15,3.1,0,0,0,0,0,SS
25,Apr 29,PHI,@,CIN,L,0-1,CG,28,8.0,1,3,0,4,1,SS
29 (3),May 4,PHI,,COL,L,2-11,GF,6,1.0,0,0,0,0,0,PH 3B
30,May 5,PHI,,COL,L,1-6,CG,42,9.0,0,5,0,5,0,SS
37 (6),May 13,PHI,@,LAD,L,4-9,GF,8,1.2,1,0,0,1,0,SS
38,May 14,PHI,@,LAD,W,4-0,CG,31,9.0,0,3,1,4,0,SS
43 (4),May 20,PHI,,STL,L,5-8,GF,4,1.0,0,1,0,1,0,SS
44,May 21,PHI,,STL,W,4-3,CG,33,9.0,1,6,0,7,0,SS
51 (6),May 29,PHI,,NYM,L,0-11,GF,23,4.0,0,1,1,2,0,SS
55 (3),Jun 2,PHI,,MON,L,3-4,GF,16,4.0,1,1,0,2,0,PH SS
56,Jun 3,PHI,,MON,L,2-3,CG,38,9.0,1,0,0,1,0,SS
57,Jun 5,PHI,@,TOR,W,8-7,CG,40,9.0,1,0,0,1,0,SS
58,Jun 6,PHI,@,TOR,W,10-6,CG,41,9.0,0,1,0,1,0,SS
63 (4),Jun 12,PHI,,CHC,W,4-0,CG,32,9.0,2,2,0,4,2,SS
67 (3),Jun 16,PHI,,PIT,W,8-7,GF,8,2.2,0,0,0,0,0,3B
73 (5),Jun 22,PHI,@,BOS,W,9-8,CG,44,10.0,1,4,0,5,0,SS
80 (6),Jun 30,PHI,@,NYY,L,2-9,GF,3,1.0,0,1,0,1,0,2B
91 (10),Jul 15,PHI,@,MIL,L,2-3,CG,31,8.0,1,5,0,6,0,SS
93 (1),Jul 17,PHI,@,NYM,L,0-6,GF,11,3.2,1,4,0,5,2,SS
98 (4),Jul 22,PHI,,ATL,L,2-14,GF,6,1.0,0,0,0,0,0,SS
100 (1),Jul 24 (1),PHI,,FLA,W,6-4,CG,49,12.0,3,4,0,7,0,SS
103 (2),Jul 26,PHI,,FLA,W,10-9,CG,39,9.0,1,1,0,2,1,SS
109 (5),Aug 2,PHI,,SFG,L,3-15,GS,43,7.0,2,2,0,4,0,SS
114 (4),Aug 7,PHI,@,HOU,L,0-9,GF,6,2.0,0,0,0,0,0,PH 3B
116 (1),Aug 9,PHI,@,HOU,L,2-11,CG,44,8.0,0,4,0,4,0,SS
125 (8),Aug 19,PHI,,HOU,L,3-4,GS,31,7.1,0,4,0,4,1,SS
127 (1),Aug 20 (2),PHI,,ARI,L,9-12,CG,58,11.0,1,3,0,4,0,SS
133 (5),Aug 26,PHI,,SDP,L,0-2,CG,37,9.0,2,1,0,3,0,SS
136 (2),Aug 29,PHI,@,SFG,L,3-10,GF,6,1.0,0,1,0,1,0,3B
137,Aug 30,PHI,@,SFG,W,5-4,CG,35,9.0,3,10,0,13,1,SS
138,Aug 31,PHI,@,SFG,L,2-6,CG,35,8.0,1,1,0,2,1,SS
142 (3),Sep 5,PHI,@,MIL,L,2-3,GF,17,3.2,1,0,0,1,0,PH SS
144 (1),Sep 8,PHI,,NYM,W,16-4,GF,5,1.0,0,0,0,0,0,PR 3B
148 (3),Sep 12,PHI,,PIT,W,13-4,CG,38,9.0,0,6,0,6,0,SS
152 (3),Sep 16,PHI,@,ATL,L,1-5,CG,33,8.0,1,5,0,6,1,SS
160 (7),Sep 26 (2),PHI,@,FLA,L,0-1,CG,53,12.1,4,3,0,7,0,SS
162 (1),Sep 27 (2),PHI,@,FLA,W,7-3,CG,39,9.0,1,2,0,3,0,SS
