1,32 (31),May 12,CHC,@,HOU,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,127 (94),Aug 28,CHC,,SFG,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
3,133 (5),Sep 4,CHC,,SDP,L,5-7,10-GF(14),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.500,.000,.500,1,2.08,-0.098,-0.36,SS
4,134,Sep 5,CHC,,SDP,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,PR SS
5,135,Sep 6,CHC,,SDP,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.90,-0.075,-0.53,SS
6,136,Sep 7,CHC,@,PIT,W,6-5,CG(11),5,5,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.667,.750,1.417,8,1.48,0.283,2.24,SS
7,137,Sep 8,CHC,@,PIT,L,2-5,CG,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.556,.667,.667,1.333,8,1.02,0.098,0.87,SS
8,138,Sep 9,CHC,@,PIT,L,8-13,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.667,1.267,8,1.13,-0.023,-0.10,SS
9,139,Sep 11,CHC,@,STL,W,8-2,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.467,.600,.600,1.200,8,.43,0.005,0.83,SS
10,140,Sep 12,CHC,@,STL,L,3-11,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.583,.556,1.139,8,.69,0.037,0.26,SS
11,141,Sep 13,CHC,@,STL,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.536,.500,1.036,8,.49,-0.049,-0.26,SS
12,142,Sep 14,CHC,,NYM,L,8-10,CG,5,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.440,.563,.560,1.123,8,2.15,0.138,1.47,SS
13,143,Sep 15,CHC,,NYM,L,2-4,CG(8),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.414,.528,.517,1.045,2,1.47,0.042,-0.08,SS
14,144,Sep 16,CHC,,PHI,W,14-9,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.424,.537,.545,1.082,8,.61,0.026,0.48,SS
15,145,Sep 17,CHC,,PHI,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.511,.514,1.025,8,.93,-0.004,0.06,SS
16,146,Sep 18,CHC,,STL,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.469,.463,.933,8,.41,-0.043,-0.85,SS
17,147,Sep 19 (1),CHC,,STL,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.434,.422,.856,8,.26,0.015,0.11,SS
18,148,Sep 19 (2),CHC,,STL,L,10-11,GS-8,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.347,.439,.429,.867,8,1.61,0.218,1.67,SS
19,149,Sep 20,CHC,,STL,L,4-16,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.410,.396,.806,8,.63,-0.109,-1.88,SS
20,150,Sep 21,CHC,@,NYM,W,10-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.345,.424,.414,.838,8,.43,0.060,1.10,SS
21,151,Sep 22,CHC,@,NYM,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.423,.403,.826,1,.94,0.048,0.27,SS
22,152,Sep 23,CHC,@,PHI,L,3-9,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.447,.431,.878,1,.99,0.027,0.98,SS
23,153,Sep 24,CHC,@,PHI,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.420,.400,.820,2,1.40,-0.221,-1.59,SS
24,154,Sep 25,CHC,@,MON,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.315,.412,.384,.795,8,.83,0.008,0.10,SS
25,155,Sep 26,CHC,@,MON,L,0-12,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.420,.387,.807,8,.32,0.038,0.39,SS
26,156,Sep 27,CHC,@,MON,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.407,.372,.778,8,1.67,-0.122,-0.74,SS
27,157,Sep 28,CHC,,PIT,L,3-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.404,.370,.775,8,.16,-0.003,-0.19,SS
28,158,Sep 29,CHC,,PIT,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.392,.357,.749,2,.85,-0.066,-0.49,SS
29,159,Sep 30,CHC,,PIT,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.341,.717,6,.38,-0.037,-0.95,SS
30,160,Oct 2,CHC,,MON,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.359,.740,6,.53,0.049,0.26,SS
31,161,Oct 3,CHC,,MON,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.385,.365,.750,2,1.07,0.024,0.32,SS
32,162,Oct 4,CHC,,MON,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.375,.354,.729,8,.65,-0.050,-0.51,SS
