3 (2),Apr 7,FLA,,LAD,L,2-4,,4,0.1,0,0,0,0,0,3B
10 (6),Apr 16,FLA,@,HOU,L,3-9,CG,42,8.0,0,2,1,3,0,SS
11,Apr 17,FLA,@,HOU,W,9-4,CG,35,9.0,4,2,0,6,0,2B
12,Apr 18,FLA,@,HOU,L,0-3,CG,30,8.0,1,2,0,3,1,2B
13,Apr 20,FLA,,ATL,L,4-5,CG,41,9.0,3,3,0,6,0,2B
14,Apr 21,FLA,,ATL,L,4-7,CG,39,9.0,2,5,1,8,1,2B
15,Apr 22,FLA,,ATL,W,4-3,CG,39,9.0,5,2,0,7,2,SS
16,Apr 23,FLA,@,COL,L,4-5,CG,33,8.0,3,2,0,5,0,2B
17,Apr 24,FLA,@,COL,W,2-1,CG,38,9.0,1,1,0,2,0,2B
18,Apr 25,FLA,@,COL,W,11-1,CG,36,9.0,3,5,0,8,1,2B
19,Apr 26,FLA,@,CIN,L,0-3,CG,34,8.0,0,0,0,0,0,2B
20,Apr 27,FLA,@,CIN,W,4-3,CG,43,9.0,0,1,0,1,0,2B
21,Apr 28,FLA,@,ATL,W,3-1,CG,40,9.0,1,2,0,3,1,2B
22,Apr 29,FLA,@,ATL,W,6-5,CG,40,9.0,4,2,0,6,0,2B
23,Apr 30,FLA,,COL,L,2-6,CG,45,9.0,1,2,0,3,0,2B
24,May 1,FLA,,COL,W,7-6,GS,38,8.0,1,1,0,2,0,2B
25,May 2,FLA,,COL,L,1-2,CG,33,9.0,1,7,0,8,0,2B
26,May 4,FLA,,CIN,W,9-6,CG,38,9.0,1,3,0,4,1,2B
27,May 5,FLA,,CIN,L,2-6,CG,37,9.0,0,6,0,6,0,SS
28,May 7,FLA,@,NYM,L,0-4,CG,30,8.0,3,3,0,6,1,2B
29,May 8,FLA,@,NYM,W,4-2,CG,35,9.0,0,3,0,3,0,2B
30,May 9,FLA,@,NYM,W,6-4,CG,39,9.0,1,2,1,4,0,2B
31,May 10,FLA,@,NYM,L,0-1,CG,31,8.0,1,3,0,4,0,2B
32,May 11,FLA,@,MON,L,4-6,CG,37,8.0,4,6,0,10,1,2B
35 (2),May 14,FLA,@,STL,L,2-7,CG,38,8.0,2,5,0,7,1,2B
36,May 15,FLA,@,STL,W,8-0,CG,34,9.0,2,4,0,6,1,2B
37,May 16,FLA,@,STL,L,0-1,CG,33,8.1,0,0,0,0,0,SS
38,May 17,FLA,,PHI,L,3-10,CG,49,9.0,6,1,0,7,0,2B
39,May 18,FLA,,PHI,L,0-6,CG,39,9.0,1,6,0,7,0,2B
43 (3),May 23,FLA,,CHC,W,4-2,CG,34,9.0,0,2,1,3,1,3B
45 (1),May 26,FLA,@,PIT,W,5-4,CG,34,9.0,0,1,0,1,0,3B
46,May 27,FLA,@,PIT,L,8-13,CG,48,8.0,0,0,0,0,0,3B
47,May 28,FLA,,HOU,W,5-4,GF,10,2.1,1,3,0,4,0,3B
51 (3),Jun 1 (2),FLA,,SFG,L,3-4,CG,37,9.0,2,1,1,4,1,SS
63 (11),Jun 15,FLA,@,CHC,L,0-3,CG,33,8.0,2,3,0,5,1,SS
66 (2),Jun 18,FLA,@,PHI,L,3-7,CG,35,8.0,0,1,0,1,0,3B
67,Jun 19,FLA,@,PHI,L,2-5,CG,39,8.0,1,2,0,3,0,3B
71 (3),Jun 23,FLA,,STL,L,3-4,CG,37,9.0,2,4,0,6,2,SS
74 (2),Jun 27,FLA,,MON,W,9-2,GF,7,1.0,0,0,0,0,0,PH 3B
76 (1),Jun 30,FLA,,NYM,L,1-7,GF,12,1.2,0,0,0,0,0,SS
78 (1),Jul 2,FLA,@,ATL,W,4-2,GF,22,6.0,1,2,0,3,2,PR 2B
79,Jul 3,FLA,@,ATL,L,2-11,CG,42,8.0,1,2,0,3,1,2B
80,Jul 4,FLA,@,ATL,L,3-4,CG,40,8.1,2,4,0,6,1,2B
81,Jul 5,FLA,@,ATL,L,7-9,CG,40,8.0,3,2,0,5,0,SS
84 (2),Jul 8,FLA,@,COL,L,2-3,CG,30,8.0,3,2,0,5,1,2B
85,Jul 9,FLA,,ATL,L,1-5,CG,37,9.0,0,0,0,0,0,3B
86,Jul 10,FLA,,ATL,W,5-2,CG,40,9.0,2,2,0,4,0,3B
87,Jul 11,FLA,,ATL,L,3-6,CG,37,9.0,0,3,0,3,0,3B
91 (3),Jul 18,FLA,@,CIN,L,3-5,CG,31,8.0,5,4,0,9,1,2B
96 (4),Jul 23,FLA,,CIN,L,2-3,GS,27,7.1,0,3,0,3,0,2B
102 (5),Jul 30,FLA,@,MON,L,1-11,GF,9,2.0,0,0,0,0,0,3B
104 (1),Aug 1,FLA,@,MON,W,5-4,GS,34,8.0,2,1,0,3,0,SS
