3 (2),Apr 6,PHI,@,ARI,L,2-3,GF,35,8.2,3,2,0,5,1,SS
4,Apr 7,PHI,@,HOU,W,4-1,GS,29,8.0,3,3,0,6,2,SS
5,Apr 8,PHI,@,HOU,L,5-8,GF,4,1.0,0,1,0,1,0,SS
6,Apr 9,PHI,@,HOU,W,3-2,GS,31,7.2,2,2,0,4,0,SS
7,Apr 10,PHI,,NYM,W,9-7,GS,33,8.0,1,2,0,3,1,SS
8,Apr 12,PHI,,NYM,W,8-5,GS,26,7.0,2,1,0,3,0,SS
14 (5),Apr 20,PHI,@,ATL,L,4-6,CG,36,8.0,0,3,0,3,0,SS
20 (5),Apr 26,PHI,,ARI,L,4-10,GF,4,1.0,1,0,0,1,0,3B
21,Apr 27,PHI,,ARI,W,5-4,CG,37,9.0,0,3,0,3,0,SS
23 (1),Apr 29,PHI,,STL,L,6-7,GF,14,3.0,0,1,0,1,0,SS
26 (2),May 3,PHI,,CIN,W,5-2,CG,33,9.0,1,4,1,6,1,SS
27,May 4,PHI,,CIN,W,14-1,GF,13,3.0,0,0,0,0,0,PH 3B
40 (12),May 19,PHI,,COL,L,2-10,GF,17,5.0,0,1,0,1,0,3B
42 (1),May 21,PHI,,COL,W,4-3,CG,38,9.0,2,1,0,3,0,SS
46 (3),May 26,PHI,@,LAD,L,4-11,GF,4,1.1,0,0,0,0,0,SS
50 (3),May 30,PHI,@,SFG,L,3-7,CG,36,8.0,1,5,0,6,2,SS
51,May 31,PHI,@,SFG,L,4-10,GF,14,2.2,1,1,0,2,0,SS
53 (1),Jun 3,PHI,,BOS,W,9-3,CG,37,9.0,2,4,0,6,0,2B
56 (2),Jun 6,PHI,,TBD,L,3-5,CG,45,10.0,1,3,0,4,0,SS
62 (5),Jun 13,PHI,,FLA,W,4-3,GS,31,7.0,0,2,0,2,0,SS
63,Jun 14,PHI,,FLA,L,1-8,CG,44,9.0,1,3,0,4,1,SS
65 (1),Jun 17,PHI,,ATL,W,9-3,CG,37,9.0,2,2,0,4,0,SS
68 (2),Jun 20,PHI,@,NYM,W,3-2,CG,37,10.0,0,2,0,2,0,SS
69,Jun 21,PHI,@,NYM,W,10-5,CG,38,9.0,0,4,0,4,0,SS
70,Jun 22,PHI,@,NYM,L,4-5,CG,33,8.0,0,0,0,0,0,SS
81 (10),Jul 4,PHI,@,MIL,W,7-4,CG,37,9.0,1,3,1,5,0,SS
85 (3),Jul 8,PHI,,BAL,W,13-4,CG,39,9.0,1,3,1,5,0,SS
89 (3),Jul 15,PHI,@,TOR,W,7-3,CG,33,9.0,2,4,0,6,0,SS
91 (1),Jul 17,PHI,@,NYY,W,10-8,GF,43,8.0,0,1,0,1,0,SS
92,Jul 18,PHI,@,NYY,L,1-3,CG,30,8.0,0,3,0,3,1,SS
93,Jul 19,PHI,@,CHC,L,4-5,CG,38,8.1,0,3,0,3,0,SS
94,Jul 20,PHI,@,CHC,W,3-2,CG,39,9.0,1,3,0,4,0,SS
95,Jul 21,PHI,@,PIT,L,2-9,GF,7,1.0,0,0,0,0,0,3B
97 (1),Jul 23,PHI,@,PIT,W,4-1,CG,32,9.0,0,3,0,3,1,SS
100 (2),Jul 27,PHI,,CHC,L,1-4,CG,44,9.0,5,1,0,6,1,SS
106 (5),Aug 2,PHI,@,SDP,L,2-5,CG,33,8.0,0,2,0,2,0,SS
111 (4),Aug 8,PHI,,SDP,W,10-4,GF,4,1.1,0,0,0,0,0,SS
113 (1),Aug 10,PHI,,SDP,L,3-15,CG,48,9.0,2,2,0,4,2,SS
116 (2),Aug 13,PHI,,HOU,L,7-14,GF,10,2.0,0,1,0,1,1,3B
117,Aug 14,PHI,,ARI,L,3-4,CG,43,11.0,1,4,0,5,1,SS
120 (2),Aug 18,PHI,@,STL,L,6-7,CG,44,8.1,1,2,0,3,1,SS
126 (5),Aug 24,PHI,@,CIN,L,3-8,CG,42,8.0,2,2,1,5,1,SS
137 (10),Sep 5,PHI,@,SFG,L,5-8,CG,38,8.0,0,0,1,1,0,SS
140 (2),Sep 9,PHI,@,NYM,W,6-3,GS,24,6.2,1,1,0,2,0,SS
142 (1),Sep 11 (1),PHI,,MON,W,5-2,CG,33,9.0,3,5,0,8,3,SS
145 (2),Sep 13,PHI,,MON,W,15-5,GF,6,2.0,0,0,0,0,0,3B
150 (4),Sep 19,PHI,,PIT,L,8-12,GF,13,3.0,0,2,0,2,0,3B
159 (8),Sep 28,PHI,@,CHC,W,4-2,CG,38,9.0,0,1,0,1,0,3B
161 (1),Sep 30,PHI,@,FLA,L,5-11,CG,43,8.0,0,0,0,0,0,3B
162,Oct 1,PHI,@,FLA,L,5-7,GF,14,3.1,0,0,0,0,0,3B
