630,1,Apr 4,PHI,@,ARI,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.006,-0.12,PH
631,2,Apr 5,PHI,@,ARI,L,3-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.01,0.000,0.28,PH
632,3,Apr 6,PHI,@,ARI,L,2-3,3-GF(11),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.16,-0.093,-0.52,SS
633,4,Apr 7,PHI,@,HOU,W,4-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.55,-0.059,-0.80,SS
634,5,Apr 8,PHI,@,HOU,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.87,-0.024,-0.28,SS
635,6,Apr 9,PHI,@,HOU,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,8,1.72,-0.174,-1.50,SS
636,7,Apr 10,PHI,,NYM,W,9-7,GS-9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,8,1.21,-0.050,-0.61,SS
637,8,Apr 12,PHI,,NYM,W,8-5,GS-8,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.050,.095,.050,.145,8,.36,-0.023,-1.22,SS
638,14 (5),Apr 20,PHI,@,ATL,L,4-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.045,.160,.045,.205,8,1.39,0.152,1.01,SS
639,19 (4),Apr 25,PHI,,ARI,L,2-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,.197,9,.06,-0.002,-0.25,PH
640,20,Apr 26,PHI,,ARI,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.154,.043,.197,1,,,,3B
641,21,Apr 27,PHI,,ARI,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.038,.167,.038,.205,7,1.37,-0.077,-0.51,SS
642,22,Apr 28,PHI,,STL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.161,.037,.198,9,.58,-0.015,-0.18,PH
643,23,Apr 29,PHI,,STL,L,6-7,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.152,.034,.186,8,2.39,-0.135,-0.47,SS
644,26 (2),May 3,PHI,,CIN,W,5-2,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.194,.094,.288,8,.78,0.055,1.24,SS
645,27,May 4,PHI,,CIN,W,14-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.184,.088,.272,4,.00,0.000,-0.52,PH 3B
646,34 (6),May 12,PHI,,ATL,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.184,.088,.272,9,,,,PH
647,35,May 13,PHI,,ATL,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.179,.086,.265,6,1.99,-0.053,-0.26,PH
648,36,May 14,PHI,,ATL,L,2-11,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.47,0.020,0.40,PH
649,39 (2),May 18,PHI,,STL,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.195,.108,.303,9,.95,-0.022,-0.50,PH
650,40,May 19,PHI,,COL,L,2-10,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.186,.103,.289,4,.07,-0.004,-0.52,3B
651,42 (1),May 21,PHI,,COL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.174,.095,.269,8,.46,-0.037,-0.64,SS
652,46 (3),May 26,PHI,@,LAD,L,4-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.170,.093,.263,9,.03,-0.001,-0.25,SS
653,50 (3),May 30,PHI,@,SFG,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.196,.149,.345,8,.85,-0.012,-0.16,SS
654,51,May 31,PHI,@,SFG,L,4-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.189,.143,.332,9,.66,-0.031,-0.56,SS
655,52,Jun 2,PHI,,BOS,W,2-1,11-GF(11),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.204,.180,.384,9,4.27,0.283,1.50,PH
656,53,Jun 3,PHI,,BOS,W,9-3,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.151,.224,.208,.432,7,.58,0.005,0.55,2B
657,55 (1),Jun 5,PHI,,TBD,L,3-5,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.220,.204,.424,9,2.39,-0.069,-0.25,PH
658,56,Jun 6,PHI,,TBD,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.206,.190,.396,8,1.46,-0.151,-0.74,SS
659,62 (5),Jun 13,PHI,,FLA,W,4-3,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.227,.230,.457,8,1.42,0.061,0.03,SS
660,63,Jun 14,PHI,,FLA,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.217,.219,.436,8,1.10,-0.095,-0.85,SS
661,64,Jun 16,PHI,,ATL,W,2-1,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.217,.219,.436,9,.85,-0.008,-0.23,PH
662,65,Jun 17,PHI,,ATL,W,9-3,CG,4,2,2,2,1,0,1,3,2,1,0,0,0,0,0,0,0,0,.182,.260,.303,.563,7,.68,0.212,3.45,SS
663,66,Jun 18,PHI,,ATL,L,3-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.270,.303,.573,9,3.23,0.070,0.40,PH
