3 (2),Apr 7,FLA,@,LAD,W,1-0,GF,4,1.1,0,1,0,1,0,3B
5 (1),Apr 9,FLA,@,SDP,W,15-1,GS,33,9.0,1,4,0,5,0,3B SS
6,Apr 10,FLA,@,SDP,W,8-5,CG,39,9.0,1,2,1,4,0,SS
9 (2),Apr 14,FLA,,HOU,W,8-2,GF,6,2.0,1,0,0,1,0,SS
10,Apr 15,FLA,,SFG,L,0-6,CG,42,9.0,2,1,0,3,0,SS
18 (7),Apr 24,FLA,@,CIN,L,2-5,CG,34,8.0,1,5,0,6,2,SS
22 (3),Apr 28,FLA,,COL,W,8-7,CG,39,9.0,1,3,0,4,1,SS
23,Apr 29,FLA,,CIN,L,5-8,CG,42,9.0,2,2,0,4,1,3B
24,Apr 30,FLA,,CIN,W,4-3,CG,36,9.0,1,2,1,4,0,3B
25,May 1,FLA,,CIN,W,9-4,CG,37,9.0,6,3,0,9,2,SS
30 (4),May 7,FLA,,PHI,W,8-7,GF,26,6.0,1,0,0,1,0,PH 3B
31,May 8,FLA,,PHI,L,2-9,GS,43,9.0,0,1,0,1,0,SS 3B
37 (5),May 15,FLA,@,CHC,W,3-0,GS,34,9.0,3,1,0,4,0,SS 3B
39 (1),May 17,FLA,@,NYM,L,3-4,CG,39,8.2,1,3,0,4,0,SS
40,May 18,FLA,@,NYM,W,4-3,CG,36,9.0,0,2,0,2,0,SS
43 (2),May 22,FLA,,STL,L,9-10,GF,11,2.0,1,0,0,1,0,3B
47 (3),May 27,FLA,@,SFG,L,3-4,CG,32,8.0,0,1,0,1,0,SS
48,May 28,FLA,@,SFG,W,3-2,CG,41,9.0,2,4,0,6,1,SS
49,May 29,FLA,@,SFG,L,1-3,CG,33,8.0,1,3,0,4,1,SS
50,May 30,FLA,@,HOU,L,3-4,GF,7,1.0,0,0,0,0,0,3B
62 (11),Jun 12,FLA,@,PIT,L,1-5,CG,33,8.0,4,2,0,6,1,SS
66 (3),Jun 16,FLA,,NYM,W,4-2,GS,31,8.2,1,4,0,5,0,3B
74 (7),Jun 26,FLA,@,MON,W,6-1,GS,37,9.0,2,2,0,4,0,SS 3B
82 (7),Jul 4,FLA,,CIN,L,1-5,CG,37,9.0,2,0,0,2,0,SS
88 (5),Jul 10,FLA,,COL,W,6-4,GF,2,0.2,0,0,0,0,0,3B
91 (2),Jul 16,FLA,@,ATL,L,5-7,,10,1.2,0,1,0,1,0,PH 3B
95 (3),Jul 20,FLA,@,CIN,W,8-7,CG,41,9.0,1,1,0,2,0,SS
101 (5),Jul 27,FLA,,PHI,L,1-3,CG,34,9.0,2,4,0,6,2,SS
107 (5),Aug 3,FLA,@,CHC,W,9-8,GS,32,6.2,0,1,0,1,0,SS
110 (2),Aug 6,FLA,@,NYM,W,4-3,GF,8,2.0,0,0,0,0,0,PH 3B
112 (1),Aug 8,FLA,,STL,L,1-11,GF,4,1.0,0,0,0,0,0,PR 3B
