133 (132),Sep 4,CHC,,SDP,L,5-7,GF,25,5.0,3,1,0,4,0,SS
134,Sep 5,CHC,,SDP,L,3-5,GF,3,1.0,0,0,0,0,0,PR SS
135,Sep 6,CHC,,SDP,L,1-3,GS,23,7.0,2,3,0,5,1,SS
136,Sep 7,CHC,@,PIT,W,6-5,CG,46,11.0,1,3,0,4,0,SS
137,Sep 8,CHC,@,PIT,L,2-5,CG,34,8.0,2,4,0,6,0,SS
138,Sep 9,CHC,@,PIT,L,8-13,GS,34,6.0,1,3,0,4,0,SS
139,Sep 11,CHC,@,STL,W,8-2,CG,41,9.0,1,3,1,5,0,SS
140,Sep 12,CHC,@,STL,L,3-11,GS,35,7.0,2,1,0,3,0,SS
141,Sep 13,CHC,@,STL,L,3-10,CG,45,8.0,0,1,0,1,0,SS
142,Sep 14,CHC,,NYM,L,8-10,CG,44,9.0,1,3,0,4,0,SS
143,Sep 15,CHC,,NYM,L,2-4,CG,30,8.0,3,5,0,8,1,SS
144,Sep 16,CHC,,PHI,W,14-9,CG,45,9.0,0,2,0,2,0,SS
145,Sep 17,CHC,,PHI,W,3-0,CG,28,9.0,5,4,0,9,0,SS
146,Sep 18,CHC,,STL,W,9-7,CG,41,9.0,4,1,0,5,1,SS
147,Sep 19 (1),CHC,,STL,W,6-5,CG,46,9.0,3,2,0,5,1,SS
148,Sep 19 (2),CHC,,STL,L,10-11,GS,41,8.0,0,3,1,4,0,SS
149,Sep 20,CHC,,STL,L,4-16,GS,45,8.0,1,1,1,3,0,SS
150,Sep 21,CHC,@,NYM,W,10-1,CG,34,9.0,1,0,0,1,0,SS
151,Sep 22,CHC,@,NYM,L,7-8,CG,38,8.0,1,2,0,3,0,SS
152,Sep 23,CHC,@,PHI,L,3-9,CG,43,8.0,1,2,1,4,0,SS
153,Sep 24,CHC,@,PHI,L,2-3,CG,42,9.2,1,2,0,3,0,SS
154,Sep 25,CHC,@,MON,L,3-4,CG,40,9.1,1,5,0,6,1,SS
155,Sep 26,CHC,@,MON,L,0-12,GS,37,7.0,0,3,0,3,2,SS
156,Sep 27,CHC,@,MON,L,0-1,CG,29,8.0,1,3,0,4,0,SS
157,Sep 28,CHC,,PIT,L,3-10,CG,46,9.0,0,2,0,2,0,SS
158,Sep 29,CHC,,PIT,L,0-3,CG,34,9.0,1,4,0,5,0,SS
159,Sep 30,CHC,,PIT,W,6-0,CG,37,9.0,0,3,0,3,0,SS
160,Oct 2,CHC,,MON,W,3-1,CG,32,9.0,2,5,0,7,0,SS
161,Oct 3,CHC,,MON,L,1-3,CG,37,9.0,3,2,0,5,1,SS
162,Oct 4,CHC,,MON,W,3-2,CG,35,9.0,3,1,0,4,0,SS
