382,3 (2),Apr 3,FLA,,CHC,W,8-2,8-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,9,.08,0.003,0.61,PH 3B
383,9 (5),Apr 11,FLA,@,CIN,W,10-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,3B
384,11 (1),Apr 13,FLA,@,CIN,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,7,1.82,-0.051,-0.46,3B
385,16 (4),Apr 19,FLA,@,SFG,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.286,.167,.452,6,.85,-0.061,-0.71,3B
386,17,Apr 20,FLA,@,SFG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,1.33,-0.104,-0.80,3B
387,20 (2),Apr 25,FLA,,LAD,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.55,-0.014,-0.16,PH
388,21,Apr 26,FLA,,LAD,W,8-3,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,9,.07,0.003,0.26,PH
389,22,Apr 27,FLA,,LAD,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,6,1.38,-0.034,-0.16,3B
390,28 (5),May 3,FLA,@,HOU,W,9-8,2-GF(13),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,6,1.73,-0.083,-0.60,3B
391,31 (2),May 6,FLA,,PIT,L,0-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,.596,9,.58,0.028,0.38,PH
392,32,May 7,FLA,,ATL,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.250,.568,3,10.81,-0.269,-0.76,PH
393,34 (1),May 9,FLA,,HOU,W,3-2,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.304,.238,.542,9,2.25,0.174,0.62,3B
394,36 (1),May 11,FLA,,HOU,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.304,.238,.542,9,,,,3B
395,37,May 12,FLA,,HOU,W,11-4,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,6,.09,0.004,1.63,3B
396,38,May 13,FLA,@,ATL,W,11-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.273,.633,9,.00,0.000,0.12,PH 3B
397,41 (2),May 17,FLA,@,PIT,W,11-1,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.304,.689,6,.00,0.000,0.27,PH 3B
