257,5 (4),Apr 7,HOU,,PIT,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.061,-0.56,P
258,10 (4),Apr 13,HOU,@,STL,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.90,0.009,0.11,P
259,14 (3),Apr 18,HOU,@,PIT,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
260,16 (1),Apr 21,HOU,,STL,L,2-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
261,19 (2),Apr 24,HOU,,ATL,W,11-6,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.02,0.001,0.28,P
262,24 (4),Apr 30,HOU,@,NYM,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,P
263,30 (5),May 7,HOU,,PHI,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.89,-0.026,-0.25,P
264,35 (4),May 13,HOU,@,CIN,W,4-3,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.222,.222,.222,.444,9,1.07,-0.091,-1.46,P
265,40 (4),May 18,HOU,,CIN,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.99,-0.026,-0.26,P
266,45 (4),May 23,HOU,,SDP,L,6-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
267,49 (3),May 29,HOU,@,SDP,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,.333,9,1.80,0.162,1.27,P
268,54 (4),Jun 3,HOU,,LAD,L,8-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.64,-0.033,-0.52,P
