251,2,Apr 4,ANA,,NYY,L,3-5,GS-6,,99,5.2,5,2,2,4,5,0,0,3.18,26,111,56,18,10,9,8,4,1,0,52,,,0,0,0,22,1,1,1,1,0,1,1.14,0.049,0.81, 1t start tie, 6t 123 2 out d2
252,6,Apr 9,ANA,,BOS,L,2-5,GS-6,L(0-1),4,6.0,5,3,3,4,4,2,0,3.86,26,105,62,16,9,5,13,2,1,0,50,,,0,1,0,21,1,0,0,0,1,0,.86,0.002,0.66, 1t start tie, 6t 3 out d3
253,11,Apr 15,ANA,@,CHW,W,3-1,GS-7,W(1-1),5,7.0,5,0,0,2,1,0,0,2.41,28,120,75,23,4,10,13,5,1,2,66,,,0,0,0,26,1,0,0,0,0,1,1.04,0.415,4.27, 1b start a 3, 7b 3 out a3
254,16,Apr 20,ANA,@,TOR,L,11-12,GS-4,L(1-2),4,3.2,10,9,9,2,2,1,1,5.64,23,75,44,16,3,4,14,10,1,0,5,,,0,1,0,20,3,0,0,0,0,0,.91,-0.343,-5.04, 1b start a 1, 4b 12- 2 out d6
255,21,Apr 25,ANA,,DET,L,2-4,GS-8,L(1-3),4,7.2,8,3,2,2,2,1,0,4.80,32,117,72,15,6,10,18,7,1,0,53,,,1,0,0,30,2,0,0,2,0,1,1.46,0.043,1.31, 1t start tie, 8t 1-3 2 out d1
256,26,Apr 30,ANA,,TBD,W,5-2,GS-7,W(2-3),4,7.0,5,2,2,0,9,1,0,4.38,26,103,61,15,9,4,13,6,2,0,68,,,0,0,0,26,1,0,0,0,0,0,.77,0.259,2.27, 1t start tie, 7t 3 out a3
257,30,May 5,ANA,@,SEA,W,6-5,GS-7,W(3-3),4,6.1,4,0,0,3,7,0,0,3.74,25,108,67,21,7,4,11,3,0,0,69,,,0,1,0,22,1,0,0,0,0,0,1.32,0.327,2.96, 1b start tie, 7b 12- 1 out a2
258,35,May 10,ANA,,OAK,L,4-7,GS-7,,4,6.2,8,3,3,4,6,1,0,3.78,31,132,76,21,6,3,18,8,3,0,48,,,1,0,0,27,1,0,0,0,0,0,.88,0.026,0.78, 1t start tie, 7t 12- 2 out d2
259,40,May 16,ANA,,BAL,L,3-4,GS-8,L(3-4),5,7.1,7,4,4,4,5,2,0,3.92,32,124,75,23,3,7,16,6,1,0,49,,,0,0,1,28,1,0,1,0,0,0,1.17,-0.010,0.59, 1t start tie, 8t 1-3 1 out tie
260,44,May 21,ANA,,KCR,L,6-10,GS-5,L(3-5),4,4.1,10,9,9,2,3,3,0,4.96,25,97,58,18,3,8,12,6,0,0,8,,,1,0,0,23,2,0,0,0,0,0,.80,-0.589,-6.28, 1t start tie, 5t --- 1 out d3
261,49,May 27,ANA,@,KCR,L,5-6,GS-5,,5,5.0,4,3,3,4,2,0,0,5.00,21,100,54,18,2,7,8,5,0,0,45,,,0,0,1,17,0,0,0,0,0,0,1.05,-0.036,0.08, 1b start tie, 5b 3 out d1
262,54,Jun 2,ANA,,LAD,W,12-5,GS-5,W(4-5),5,5.0,7,4,4,3,5,2,0,5.15,23,107,61,21,3,8,7,0,1,0,39,,,0,1,0,20,1,0,0,0,0,0,.89,0.010,-0.95, 1t start tie, 5t 3 out a3
263,59,Jun 7,ANA,,SFG,W,10-9,GS-6,,4,6.0,7,4,4,4,3,1,0,5.21,28,104,58,17,4,6,15,6,1,0,41,,,0,0,0,23,1,0,1,1,1,0,1.17,0.028,-0.34, 1t start tie, 6t 3 out a2
264,73,Jun 24,ANA,,MIN,L,5-11,GS-5,L(4-6),16,5.0,7,6,6,4,4,2,0,5.55,25,91,57,15,4,6,11,5,0,0,29,,,0,1,1,21,2,0,0,0,0,0,.90,-0.327,-2.95, 1t start tie, 5t 3 out d2
265,78,Jun 29,ANA,@,SEA,L,2-7,GS-6,L(4-7),4,5.2,6,4,4,1,3,2,2,5.60,25,103,60,16,8,7,12,4,2,0,43,,,1,1,0,22,1,0,0,0,0,0,.84,-0.205,-0.97, 1b start tie, 6b -2- 2 out d2
266,83,Jul 4,ANA,,SEA,W,7-6,GS-7,,4,6.2,8,6,6,3,4,1,0,5.78,31,105,68,18,6,9,15,5,4,0,35,,,0,0,0,27,2,0,1,1,1,1,1.48,-0.375,-2.10, 1t start tie, 7t -2- 2 out d1
267,88,Jul 9,ANA,,COL,W,10-4,GS-8,W(5-7),4,7.1,10,4,4,1,2,0,0,5.72,33,102,72,17,7,12,18,8,2,0,43,,,0,0,0,30,1,0,0,0,1,0,.99,0.021,0.55, 1t start tie, 8t --- 1 out a6
268,90,Jul 14,ANA,@,LAD,W,5-3,GS-7,W(6-7),4,7.0,3,3,3,0,3,2,0,5.60,24,97,65,13,8,7,14,3,1,0,62,,,0,0,0,23,0,1,0,0,1,0,.78,0.067,0.69, 1b start tie, 7b 3 out a1
269,95,Jul 19,ANA,,TEX,L,2-3,GS-7,L(6-8),4,7.0,8,3,3,3,0,1,0,5.49,30,101,63,16,5,10,17,9,1,0,46,,,0,1,0,26,1,0,0,1,0,0,1.22,0.023,1.27, 1t start tie, 7t 3 out d2
270,100,Jul 24,ANA,@,TEX,W,6-5,GS-6,,4,5.2,8,5,5,3,2,3,0,5.61,28,103,59,14,4,8,15,3,1,0,32,,,0,0,0,25,0,0,0,0,0,0,.79,-0.208,-2.05, 1b start a 1, 6b -23 2 out d3
271,105,Jul 29,ANA,,CHW,W,6-5,GS-6,W(7-8),4,5.2,9,5,5,3,3,0,0,5.71,29,119,74,19,3,7,15,6,0,1,31,,,1,0,0,26,3,0,0,0,0,0,1.20,-0.168,-1.71, 1t start tie, 6t -2- 2 out a1
272,107,Aug 4,PHI,@,COL,L,1-8,GS-6,L(7-9),5,6.0,11,5,5,2,3,2,0,5.79,32,102,66,13,6,13,14,5,3,0,31,,,0,0,0,30,1,0,0,0,0,1,.70,-0.126,-0.80, 1b start tie, 6b 3 out d4
273,112,Aug 9,PHI,,SDP,W,3-2,GS-7,,4,7.0,3,1,1,3,6,0,0,5.57,27,101,63,22,6,8,10,4,0,0,70,,,0,0,0,24,2,0,0,0,0,0,.98,0.279,2.92, 1t start tie, 7t 3 out d1
274,117,Aug 14,PHI,,ARI,L,3-4,GS-6,,4,6.0,4,3,3,2,8,0,0,5.52,23,109,70,20,12,6,7,4,0,0,58,,,0,0,0,21,1,1,0,1,0,0,1.16,-0.059,0.36, 1t start tie, 6t 3 out d1
275,122,Aug 20,PHI,@,STL,W,6-0,SHO,W(8-9),5,9.0,5,0,0,4,5,0,0,5.20,36,127,76,24,8,10,17,3,3,0,78,,,0,0,0,32,0,0,0,0,0,0,.55,0.252,5.09, 1b start a 2, 9b 3 out a6
276,127,Aug 25,PHI,,SFG,L,3-16,GS-2,L(8-10),4,2.0,6,6,6,4,1,0,0,5.48,16,60,30,10,3,2,9,5,0,0,17,,,0,0,0,11,3,0,0,0,1,0,1.10,-0.352,-4.88, 1t start tie, 2t 3 out d6
277,132,Aug 30,PHI,,COL,L,4-5,GS-7,,4,7.0,4,4,3,3,3,0,0,5.41,28,105,67,15,3,11,12,4,0,0,55,,,0,0,0,25,1,0,0,0,0,0,1.22,-0.012,-0.08, 1t start tie, 7t 3 out tie
278,137,Sep 5,PHI,@,SFG,L,5-8,GS-6,,5,6.0,7,5,4,2,4,3,0,5.43,27,107,59,18,6,4,17,5,0,0,42,,,0,0,0,24,1,0,0,0,1,1,1.22,-0.275,-1.87, 1b start tie, 6b 3 out tie
279,149,Sep 18,PHI,,PIT,L,5-6,GS-1,,12,1.0,1,0,0,1,1,0,0,5.40,5,21,15,8,1,1,2,1,0,0,51,,,1,0,0,4,0,0,0,0,0,0,.90,0.050,0.56, 1t start tie, 1t 3 out tie
