69 (68),Jun 18 (1),CHC,,LAD,L,6-9,,5,1.1,1,0,0,1,0,P
70,Jun 18 (2),CHC,,LAD,W,7-4,,3,1.0,0,0,0,0,0,P
71,Jun 19,CHC,,LAD,L,3-4,,9,2.0,0,1,0,1,0,P
74 (2),Jun 22,CHC,@,SDP,W,9-6,,7,2.0,0,0,0,0,0,P
75,Jun 23,CHC,@,SDP,L,4-5,,6,1.1,0,0,0,0,0,P
78 (2),Jun 28,CHC,@,CIN,L,4-7,GF,1,0.1,0,0,0,0,0,P
79,Jun 29,CHC,@,CIN,L,5-9,,7,0.2,0,1,0,1,0,P
82 (2),Jul 2,CHC,@,PIT,W,15-7,GF,4,1.0,0,0,0,0,0,P
83,Jul 3,CHC,@,PIT,L,2-3,,7,1.1,0,0,0,0,0,P
85 (1),Jul 5,CHC,,CIN,L,0-3,,6,2.0,1,1,0,2,1,P
87 (1),Jul 7,CHC,,CIN,W,7-6,,10,3.0,0,0,0,0,0,P
89 (1),Jul 12,CHC,,STL,L,3-13,,3,1.0,0,0,0,0,0,P
90,Jul 13,CHC,,STL,L,5-10,GF,3,1.0,0,1,0,1,1,P
91,Jul 14,CHC,,STL,L,6-7,,14,3.0,1,0,0,1,0,P
93 (1),Jul 16,CHC,,PIT,L,5-10,,3,1.0,0,0,0,0,0,P
94,Jul 18,CHC,@,STL,W,6-5,,6,1.1,1,1,0,2,0,P
96 (1),Jul 20,CHC,@,STL,W,3-0,,4,1.0,0,0,0,0,0,P
98 (1),Jul 22,CHC,@,SFG,L,2-3,,7,1.1,0,1,0,1,0,P
101 (2),Jul 25,CHC,@,COL,W,10-8,,6,1.0,0,0,0,0,0,P
103 (1),Jul 27,CHC,@,COL,L,6-10,,3,1.0,0,0,0,0,0,P
104,Jul 28,CHC,@,COL,W,7-5,GF,3,1.0,0,0,0,0,0,P
108 (3),Aug 2,CHC,,COL,L,2-7,,4,1.0,0,0,0,0,0,P
110 (1),Aug 4,CHC,,COL,L,1-6,,6,1.1,0,0,0,0,0,P
113 (2),Aug 7,CHC,,NYM,L,7-11,,8,1.2,0,2,0,2,0,P
116 (2),Aug 11,CHC,@,MON,L,3-4,,6,1.1,0,0,0,0,0,P
118 (1),Aug 13,CHC,@,NYM,W,3-2,,2,0.0,0,0,0,0,0,P
119,Aug 14,CHC,@,NYM,L,5-8,,10,2.0,0,0,0,0,0,P
120,Aug 16,CHC,,HOU,L,3-8,,10,2.0,0,0,0,0,0,P
122 (1),Aug 18,CHC,,HOU,W,10-8,,4,1.0,0,0,0,0,0,P
123,Aug 19,CHC,,FLA,L,3-4,GF,3,1.0,0,0,0,0,0,P
125 (1),Aug 21,CHC,,FLA,W,8-3,GF,7,2.0,0,0,0,0,0,P
129 (3),Aug 27,CHC,@,HOU,L,5-6,,5,1.2,1,1,0,2,0,P
130,Aug 28,CHC,@,HOU,L,4-5,GF,7,1.2,1,0,0,1,0,P
133 (2),Aug 30 (2),CHC,,ATL,L,5-6,,6,1.1,0,0,0,0,0,P
135 (1),Sep 1,CHC,,ATL,W,2-1,,1,0.1,0,0,0,0,0,P
136,Sep 2,CHC,@,FLA,L,3-4,GF,7,2.0,0,0,0,0,0,P
139 (2),Sep 5,CHC,@,PHI,L,1-6,,5,1.0,0,0,0,0,0,P
141 (1),Sep 7,CHC,@,PHI,L,2-4,,2,0.0,0,0,0,0,0,P
144 (2),Sep 10,CHC,,MON,W,10-3,,6,2.0,0,1,0,1,0,P
147 (2),Sep 14,CHC,,PHI,L,2-6,,2,0.2,0,0,0,0,0,P
148,Sep 15,CHC,,PHI,L,1-6,,5,1.0,0,0,0,0,0,P
150 (1),Sep 18,CHC,@,STL,L,3-5,,5,1.0,0,2,0,2,0,P
152 (1),Sep 20,CHC,@,PIT,L,4-6,,2,0.1,0,0,0,0,0,P
153,Sep 21,CHC,@,PIT,L,3-8,GF,8,2.0,0,0,0,0,0,P
157 (3),Sep 25,CHC,@,CIN,L,3-4,,2,0.1,0,0,0,0,0,P
159 (1),Sep 27 (1),CHC,,PIT,L,4-7,,5,1.0,0,0,0,0,0,P
160,Sep 27 (2),CHC,,PIT,W,10-9,,6,1.1,0,0,0,0,0,P
162 (1),Sep 29,CHC,,PIT,L,3-8,GF,6,2.0,0,0,0,0,0,P
