64,69,Jun 18(1),CHC,,LAD,L,6-9,6-7,,99,1.1,1,0,0,0,1,0,0,0.00,5,22,13,2,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.005,0.65, 6t --- 2 out d6, 7t 3 out d6
65,70,Jun 18(2),CHC,,LAD,W,7-4,8-8,,-1,1.0,0,0,0,0,0,0,0,0.00,3,14,10,3,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
66,71,Jun 19,CHC,,LAD,L,3-4,11-12,,0,2.0,2,0,0,1,3,0,0,0.00,9,37,21,3,4,3,2,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.90,0.288,1.07,11t --- 0 out tie,12t 3 out tie
67,74,Jun 22,CHC,@,SDP,W,9-6,6-7,,2,2.0,1,0,0,0,3,0,0,0.00,7,28,19,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.162,0.98, 6b --- 0 out tie, 7b 3 out tie
68,75,Jun 23,CHC,@,SDP,L,4-5,5-6,,0,1.1,2,0,0,0,1,0,0,0.00,6,18,14,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.051,0.59, 5b --- 2 out d3, 6b 3 out d1
69,78,Jun 28,CHC,@,CIN,L,4-7,8-GF(8),,4,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.51, 8b 1-3 2 out d3, 8b end d 3
70,79,Jun 29,CHC,@,CIN,L,5-9,5-5,,0,0.2,3,2,2,1,0,0,0,2.08,7,26,16,2,1,4,2,1,0,0,,3,3,0,0,0,6,2,0,1,0,0,1,1.13,-0.263,-3.40, 5b 123 1 out tie, 5b 3 out d5
71,82,Jul 2,CHC,@,PIT,W,15-7,9-GF,,2,1.0,1,0,0,0,1,0,0,1.86,4,11,9,0,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.54, 9b --- 0 out a8, 9b end a 8
72,83,Jul 3,CHC,@,PIT,L,2-3,6-7,,0,1.1,2,0,0,1,0,0,0,1.64,7,27,20,3,2,2,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.73,0.026,0.49, 6b --- 1 out d2, 7b -2- 2 out d2
73,85,Jul 5,CHC,,CIN,L,0-3,7-8,,1,2.0,1,0,0,0,1,0,0,1.38,6,14,13,2,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.29,0.040,1.07, 7t --- 0 out d3, 8t 3 out d3
74,87,Jul 7,CHC,,CIN,W,7-6,5-7,,1,3.0,2,0,0,0,1,0,0,1.12,10,40,25,4,1,4,5,1,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,.83,0.141,1.60, 5t --- 0 out d2, 7t 3 out d1
75,89,Jul 12,CHC,,STL,L,3-13,7-7,,4,1.0,0,0,0,0,1,0,0,1.06,3,9,6,1,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 7t --- 0 out d11, 7t 3 out d11
76,90,Jul 13,CHC,,STL,L,5-10,9-GF,,0,1.0,1,0,0,0,0,0,0,1.00,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.53, 9t --- 0 out d8, 9t end d 8
77,91,Jul 14,CHC,,STL,L,6-7,2-4,,0,3.0,3,2,2,2,2,0,0,1.71,14,42,26,9,3,2,8,4,1,0,,0,0,2,0,0,12,1,0,0,0,0,0,1.00,-0.059,-0.40, 2t --- 0 out tie, 4t 3 out d1
78,93,Jul 16,CHC,,PIT,L,5-10,8-8,,1,1.0,0,0,0,0,0,0,0,1.64,3,14,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.53, 8t --- 0 out d5, 8t 3 out d5
79,94,Jul 18,CHC,@,STL,W,6-5,7-8,BW(1-0),1,1.1,2,0,0,0,0,0,0,1.54,6,17,11,1,0,5,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.31,-0.361,-1.04, 7b 12- 2 out a1, 8b 3 out d1
80,96,Jul 20,CHC,@,STL,W,3-0,8-8,H(1),1,1.0,0,0,0,1,1,0,0,1.48,4,25,12,3,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.31,0.144,0.52, 8b --- 0 out a1, 8b 3 out a1
81,98,Jul 22,CHC,@,SFG,L,2-3,8-9,L(1-1),1,1.1,1,1,0,1,0,0,1,1.40,7,20,10,1,2,3,2,0,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.16,-0.081,-0.19, 8b --- 0 out tie, 9b 1-3 1 out tie
