64,69 (68),Jun 18 (1),CHC,,LAD,L,6-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,70,Jun 18 (2),CHC,,LAD,W,7-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
66,71,Jun 19,CHC,,LAD,L,3-4,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
67,74 (2),Jun 22,CHC,@,SDP,W,9-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,75,Jun 23,CHC,@,SDP,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,78 (2),Jun 28,CHC,@,CIN,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
70,79,Jun 29,CHC,@,CIN,L,5-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,82 (2),Jul 2,CHC,@,PIT,W,15-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
72,83,Jul 3,CHC,@,PIT,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
73,85 (1),Jul 5,CHC,,CIN,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
74,87 (1),Jul 7,CHC,,CIN,W,7-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
75,89 (1),Jul 12,CHC,,STL,L,3-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
76,90,Jul 13,CHC,,STL,L,5-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,91,Jul 14,CHC,,STL,L,6-7,2-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.48,-0.022,-0.20,P
78,93 (1),Jul 16,CHC,,PIT,L,5-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,94,Jul 18,CHC,@,STL,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
80,96 (1),Jul 20,CHC,@,STL,W,3-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,98 (1),Jul 22,CHC,@,SFG,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,101 (2),Jul 25,CHC,@,COL,W,10-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.79,0.011,0.36,P
83,103 (1),Jul 27,CHC,@,COL,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
84,104,Jul 28,CHC,@,COL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,P
85,108 (3),Aug 2,CHC,,COL,L,2-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
86,110 (1),Aug 4,CHC,,COL,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
