80 (79),Jul 6 (2),MON,@,LAD,L,3-4,GS,21,4.2,0,0,0,0,0,P
133 (52),Sep 3,MON,@,ATL,W,11-2,GF,16,4.0,1,0,0,1,0,P
137 (3),Sep 7,MON,,STL,L,7-8,,6,1.2,0,0,0,0,0,P
139 (1),Sep 9,MON,,STL,L,3-10,,5,1.0,0,1,0,1,0,P
142 (2),Sep 13,MON,,NYM,W,7-5,,8,2.0,0,0,0,0,0,P
146 (3),Sep 17,MON,@,PIT,L,2-3,GF,6,1.0,0,0,0,0,0,P
147,Sep 18,MON,@,NYM,W,10-4,,9,2.0,0,0,0,0,0,P
151 (3),Sep 22,MON,,PHI,L,2-5,GS,21,4.0,1,0,0,1,0,P
156 (4),Sep 27,MON,,CHC,W,1-0,GS,21,6.0,0,1,0,1,0,P
161 (4),Oct 3,MON,@,CHC,W,3-1,GS,22,6.0,0,0,0,0,0,P
