112,1,Apr 1,CHC,@,FLA,L,2-4,5-7,,99,2.1,1,0,0,1,2,0,1,0.00,10,44,26,7,4,4,2,0,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,.17,0.028,1.47, 5b 1-3 2 out d4, 7b 3 out d4
113,3,Apr 3,CHC,@,FLA,L,2-8,5-6,,1,1.2,1,0,0,1,3,0,0,0.00,7,27,17,7,6,1,2,1,1,0,,3,0,1,0,0,6,0,0,0,0,0,0,.30,0.043,2.05, 5b 123 1 out d4, 6b 3 out d4
114,5,Apr 5 susp,CHC,@,ATL,L,5-11,5-5,,1,0.2,3,2,2,1,1,0,0,3.86,6,19,13,3,1,0,4,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.53,-0.128,-2.30, 5b -2- 1 out d2, 5b 3 out d5
115,11,Apr 15,CHC,,COL,L,7-10,4-5,,9,1.1,3,3,2,2,1,1,0,6.00,9,37,19,4,4,1,5,0,3,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.00,-0.149,-1.50, 4t 1-- 0 out d2, 5t 12- 1 out d3
116,13,Apr 19,CHC,@,NYM,L,3-6,8-GF(8),,3,1.0,2,1,1,1,2,0,0,6.43,5,25,14,3,2,1,1,0,0,0,,1,1,0,1,0,4,0,0,0,0,0,0,.74,-0.079,-1.12, 8b 1-- 0 out d1, 8b end d 3
117,14,Apr 20(1),CHC,@,NYM,L,2-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.62,4,11,6,1,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
118,16,Apr 21,CHC,@,NYM,W,6-4,7-7,H(1),0,0.2,0,0,0,1,1,0,0,5.19,3,17,11,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.056,0.27, 7b --- 0 out a1, 7b 1-- 2 out a1
119,17,Apr 22,CHC,@,MON,L,1-5,7-GF(8),,0,2.0,2,0,0,1,0,0,0,4.22,9,30,21,3,2,3,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.09,0.009,1.02, 7b --- 0 out d4, 8b end d 4
120,21,Apr 26,CHC,,PIT,W,7-6,1-4,,3,3.1,5,2,2,1,2,0,0,4.50,15,54,35,5,7,6,6,3,2,0,,2,0,0,1,0,14,2,0,1,0,0,0,.82,0.083,1.89, 1t -23 0 out d3, 4t -2- 1 out d3
121,24,Apr 29,CHC,,MON,W,14-8,6-6,H(2),2,1.0,0,0,0,1,1,0,0,4.20,3,15,8,3,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.38,0.081,0.52, 6t --- 0 out a1, 6t 3 out a1
122,25,Apr 30,CHC,@,COL,L,5-11,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.94,3,13,8,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.63, 8b --- 0 out d6, 8b end d 6
123,27,May 2,CHC,@,LAD,L,7-8,6-7,H(3),1,1.0,2,2,2,1,1,1,0,4.76,6,24,15,5,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,-0.183,-1.52, 6b --- 0 out a3, 7b --- 0 out a1
124,29,May 4,CHC,@,LAD,L,2-5,7-GF(8),,1,2.0,2,0,0,0,2,0,0,4.26,8,,,,,1,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.17,0.017,0.96, 7b --- 0 out d3, 8b end d 3
125,31,May 7,CHC,@,SDP,L,3-6,7-8,,2,1.2,1,1,1,1,1,1,0,4.35,7,22,13,4,1,3,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.29,-0.006,-0.14, 7b --- 0 out d2, 8b --- 2 out d3
126,33,May 9,CHC,@,SFG,W,5-3,13-GF(14),W(1-0),1,2.0,1,0,0,0,2,0,0,3.97,7,32,23,2,5,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.52,0.230,1.01,13b --- 0 out tie,14b end a 2
127,35,May 11,CHC,@,SFG,L,5-11,3-5,,1,2.1,1,0,0,2,2,0,0,3.60,9,46,25,7,3,3,2,1,0,0,,2,0,0,1,0,7,0,0,0,0,0,0,.41,0.066,1.45, 3b 12- 2 out d3, 5b 3 out d3
128,38,May 15,CHC,,SDP,W,8-2,9-GF,,3,1.0,0,0,0,0,2,0,0,3.46,3,16,11,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.52, 9t --- 0 out a6, 9t end a 6
