280,5,Apr 7,HOU,,PIT,L,3-5,GS-6,L(0-1),99,5.0,9,4,4,3,3,2,0,7.20,26,98,63,21,7,8,12,5,2,0,33,,,1,0,0,23,0,0,0,1,0,0,1.18,-0.341,-2.56, 1t start tie, 6t 1-3 0 out d1
281,10,Apr 13,HOU,@,STL,W,4-2,GS-7,W(1-1),5,7.0,5,2,2,0,4,1,1,4.50,27,94,57,19,4,8,14,4,2,0,63,,,0,0,0,26,1,0,0,1,0,1,1.15,0.217,1.68, 1b start a 1, 7b 3 out a2
282,14,Apr 18,HOU,@,PIT,L,4-8,7-7,,4,1.0,1,1,1,0,2,1,0,4.85,4,22,16,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.012,-0.46, 7b --- 0 out d4, 7b 3 out d5
283,16,Apr 21,HOU,,STL,L,2-9,6-8,,2,3.0,0,0,0,0,4,0,0,3.94,9,25,19,6,3,1,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.008,1.67, 6t --- 0 out d7, 8t 3 out d7
284,19,Apr 24,HOU,,ATL,W,11-6,6-GF,S(1),2,3.1,1,1,1,3,0,0,0,3.72,14,50,29,9,0,2,9,1,0,0,,2,1,0,0,0,11,0,0,0,0,0,0,.26,0.022,0.21, 6t 1-3 2 out a6, 9t end a 5
285,24,Apr 30,HOU,@,NYM,L,2-8,6-7,,5,1.1,2,2,2,1,2,2,0,4.35,7,32,18,7,2,0,4,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.19,-0.127,-3.00, 6b 1-3 2 out d2, 7b 3 out d6
286,30,May 7,HOU,,PHI,L,0-5,GS-5,L(1-2),6,5.0,8,5,5,1,3,2,1,5.26,24,89,55,11,4,2,17,7,0,0,33,,,0,0,0,21,1,1,0,0,1,0,.85,-0.185,-2.22, 1t start tie, 5t 3 out d5
287,35,May 13,HOU,@,CIN,W,4-3,GS-6,W(2-2),5,5.2,5,3,2,1,3,0,0,4.88,23,85,56,10,7,9,10,3,1,0,51,,,0,0,0,21,2,0,0,0,1,2,1.11,-0.020,-0.32, 1b start a 4, 6b -23 2 out a1
288,40,May 18,HOU,,CIN,L,4-7,GS-5,L(2-3),4,5.0,6,6,2,0,5,1,0,4.71,22,65,49,15,5,7,10,5,0,0,44,,,0,0,0,22,1,0,0,0,0,1,.80,-0.243,-3.22, 1t start tie, 5t 3 out d6
289,45,May 23,HOU,,SDP,L,6-7,GS-3,,4,3.0,5,5,3,1,2,2,0,5.03,16,65,40,11,4,4,9,4,0,0,34,,,0,0,0,15,2,0,0,0,0,1,.91,-0.315,-3.33, 1t start tie, 3t 3 out d4
290,49,May 29,HOU,@,SDP,L,4-5,GS-6,L(2-4),5,6.0,5,4,4,3,7,2,0,5.16,26,115,74,17,12,6,10,2,2,0,50,,,0,0,0,22,0,1,0,0,0,0,.98,-0.213,-1.13, 1b start tie, 6b 3 out d3
291,54,Jun 3,HOU,,LAD,L,8-9,GS-5,,4,5.0,8,5,5,1,3,1,0,5.54,24,86,56,18,3,4,16,8,2,0,33,,,1,0,0,22,2,0,0,0,1,0,.97,-0.155,-2.22, 1t start tie, 5t 3 out a3
292,59,Jun 9,HOU,@,TEX,L,4-16,GS-2,L(2-5),5,1.2,6,6,6,2,1,2,0,6.40,13,52,28,5,4,1,9,4,0,0,18,,,0,0,0,10,2,1,0,0,1,0,.55,-0.349,-5.33, 1b start tie, 2b 12- 2 out d6
