31 (30),May 11,COL,@,SFG,L,1-6,,6,2.0,0,0,0,0,0,P
35 (3),May 16,COL,,LAD,L,2-9,,8,1.1,0,0,0,0,0,P
36,May 17,COL,,LAD,W,7-6,GF,8,2.1,0,1,0,1,0,P
38 (1),May 19,COL,,LAD,L,2-8,,10,2.0,0,0,0,0,0,P
40 (1),May 21,COL,,ATL,L,4-5,,6,1.0,0,0,0,0,0,P
41,May 22,COL,,ATL,L,3-8,,4,1.0,0,0,0,0,0,P
43 (1),May 24,COL,,CIN,W,11-7,,10,2.0,0,0,0,0,0,P
45 (1),May 26,COL,,CIN,L,4-14,,13,3.0,0,0,0,0,0,P
47 (1),May 28,COL,@,MON,W,3-2,GF,4,1.0,0,0,0,0,0,P
51 (3),Jun 1,COL,@,NYM,W,4-3,,1,0.1,0,0,0,0,0,P
55 (3),Jun 6,COL,,NYM,L,3-11,GS,18,3.0,0,0,0,0,0,P
58 (2),Jun 9,COL,@,CIN,L,1-7,,12,3.0,0,0,0,0,0,P
60 (1),Jun 11,COL,@,CIN,L,4-6,,6,1.1,1,0,1,2,0,P
63 (2),Jun 14,COL,@,ATL,L,1-3,GF,4,1.0,0,1,0,1,0,P
68 (4),Jun 19,COL,@,LAD,L,3-7,,2,0.1,0,0,0,0,0,P
111,Aug 6,SFG,@,HOU,L,7-8,,9,1.2,0,0,0,0,0,P
