2 (1),Apr 4,ANA,,NYY,L,3-5,GS,26,5.2,0,1,0,1,0,P
6 (3),Apr 9,ANA,,BOS,L,2-5,GS,26,6.0,1,0,0,1,0,P
11 (4),Apr 15,ANA,@,CHW,W,3-1,GS,28,7.0,1,1,0,2,0,P
16 (4),Apr 20,ANA,@,TOR,L,11-12,GS,23,3.2,0,0,0,0,0,P
21 (4),Apr 25,ANA,,DET,L,2-4,GS,32,7.2,0,1,0,1,1,P
26 (4),Apr 30,ANA,,TBD,W,5-2,GS,26,7.0,0,0,0,0,0,P
30 (3),May 5,ANA,@,SEA,W,6-5,GS,25,6.1,0,0,0,0,0,P
35 (4),May 10,ANA,,OAK,L,4-7,GS,31,6.2,0,0,0,0,0,P
40 (4),May 16,ANA,,BAL,L,3-4,GS,32,7.1,0,2,0,2,0,P
44 (3),May 21,ANA,,KCR,L,6-10,GS,25,4.1,0,3,0,3,0,P
49 (4),May 27,ANA,@,KCR,L,5-6,GS,21,5.0,0,1,0,1,0,P
54 (4),Jun 2,ANA,,LAD,W,12-5,GS,23,5.0,0,0,0,0,0,P
59 (4),Jun 7,ANA,,SFG,W,10-9,GS,28,6.0,0,1,0,1,0,P
73 (13),Jun 24,ANA,,MIN,L,5-11,GS,25,5.0,0,1,0,1,0,P
78 (4),Jun 29,ANA,@,SEA,L,2-7,GS,25,5.2,0,0,0,0,0,P
83 (4),Jul 4,ANA,,SEA,W,7-6,GS,31,6.2,0,1,0,1,0,P
88 (4),Jul 9,ANA,,COL,W,10-4,GS,33,7.1,0,1,0,1,0,P
90 (1),Jul 14,ANA,@,LAD,W,5-3,GS,24,7.0,1,2,0,3,0,P
95 (4),Jul 19,ANA,,TEX,L,2-3,GS,30,7.0,2,2,0,4,0,P
100 (4),Jul 24,ANA,@,TEX,W,6-5,GS,28,5.2,0,1,0,1,0,P
105 (4),Jul 29,ANA,,CHW,W,6-5,GS,29,5.2,0,0,0,0,0,P
107,Aug 4,PHI,@,COL,L,1-8,GS,32,6.0,0,3,1,4,0,P
112 (4),Aug 9,PHI,,SDP,W,3-2,GS,27,7.0,2,2,0,4,0,P
117 (4),Aug 14,PHI,,ARI,L,3-4,GS,23,6.0,0,0,0,0,0,P
122 (4),Aug 20,PHI,@,STL,W,6-0,CG,36,9.0,0,1,0,1,0,P
127 (4),Aug 25,PHI,,SFG,L,3-16,GS,16,2.0,0,0,0,0,0,P
132 (4),Aug 30,PHI,,COL,L,4-5,GS,28,7.0,0,1,0,1,0,P
137 (4),Sep 5,PHI,@,SFG,L,5-8,GS,27,6.0,0,1,0,1,0,P
149 (11),Sep 18,PHI,,PIT,L,5-6,GS,5,1.0,0,0,0,0,0,P
