176,2,Apr 2,STL,,LAD,W,8-5,6-7,BS(1),99,2.0,4,2,2,0,2,1,0,9.00,10,36,23,8,4,3,5,2,1,0,,0,0,1,0,0,10,1,0,0,0,0,0,1.25,-0.208,-0.98, 6t --- 0 out a1, 7t 3 out d1
177,4,Apr 4,STL,,SDP,W,8-6,8-GF,S(1),1,2.0,1,0,0,0,3,0,0,4.50,7,31,20,8,3,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.02,0.151,1.02, 8t --- 0 out a2, 9t end a 2
178,6,Apr 7,STL,@,COL,W,12-11,9-GF,S(2),2,1.0,2,1,1,0,2,0,0,5.40,5,23,17,1,6,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.96,0.117,-0.38, 9b --- 0 out a2, 9b end a 1
179,8,Apr 9,STL,@,COL,W,7-5,8-8,H(1),1,1.0,1,0,0,1,2,0,0,4.50,5,27,16,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.64,0.109,0.62, 8b --- 0 out a2, 8b 3 out a2
180,10,Apr 11,STL,@,SFG,W,7-2,6-6,W(1-0),1,1.0,1,0,0,0,1,0,0,3.86,4,14,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.074,0.49, 6b --- 0 out tie, 6b 3 out tie
181,13,Apr 14,STL,,ARI,W,15-5,8-8,,2,1.0,0,0,0,0,2,0,0,3.38,3,14,11,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 8t --- 0 out a6, 8t 3 out a6
182,14,Apr 16(1),STL,,ARI,W,5-4,8-8,H(2),1,0.1,1,2,2,1,0,0,0,5.40,3,10,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,-0.050,-0.41, 8t --- 0 out a3, 8t 12- 1 out a3
183,16,Apr 17,STL,,PHI,W,8-5,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.82,3,12,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
184,17,Apr 18,STL,,PHI,W,6-5,8-8,H(3),0,1.0,0,0,0,0,0,0,0,4.35,3,15,9,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
185,18,Apr 19,STL,,PHI,W,3-2,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.97,4,24,18,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
186,20,Apr 22,STL,@,MON,L,2-3,8-GF,L(1-1),2,1.1,2,1,1,2,1,0,1,4.26,9,36,20,2,5,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.73,-0.256,-1.57, 8b --- 0 out tie, 9b end d 1
187,25,Apr 27,STL,,MON,W,7-0,9-GF,,4,1.0,1,0,0,1,0,0,0,3.95,4,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.001,0.51, 9t --- 0 out a7, 9t end a 7
188,26,Apr 29,STL,,MON,W,13-7,7-8,H(5),1,2.0,1,1,1,0,1,1,0,4.02,7,27,17,7,3,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.069,0.02, 7t --- 0 out a3, 8t 3 out a2
