112,1,Apr 1,CHC,@,FLA,L,2-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
113,3 (1),Apr 3,CHC,@,FLA,L,2-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
114,5 (1),Apr 5 susp,CHC,@,ATL,L,5-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
115,11 (5),Apr 15,CHC,,COL,L,7-10,4-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.63,-0.024,-0.19,P
116,13 (1),Apr 19,CHC,@,NYM,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
117,14,Apr 20 (1),CHC,@,NYM,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
118,16 (1),Apr 21,CHC,@,NYM,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,17,Apr 22,CHC,@,MON,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,21 (3),Apr 26,CHC,,PIT,W,7-6,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.89,-0.053,-0.51,P
121,24 (2),Apr 29,CHC,,MON,W,14-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
122,25,Apr 30,CHC,@,COL,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
123,27 (1),May 2,CHC,@,LAD,L,7-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
